Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,27.3676470588,27.8308823529,27.0661764706,27.5367647059,86188.2352941,3.60978788235
1987-12-31,29.0965909091,29.5284090909,28.9090909091,29.3522727273,118927.272727,3.89471186364
1988-01-31,32.24375,32.55625,31.875,32.1625,108100.0,4.26759705
1988-02-29,33.1710526316,33.4473684211,32.9473684211,33.2368421053,149031.578947,4.44226989474
1988-03-31,35.6195652174,35.9130434783,35.2119565217,35.5489130435,156817.391304,4.75739169565
1988-04-30,36.8375,37.3,36.54375,36.95625,171720.0,4.94573085
1988-05-31,35.2083333333,35.4523809524,34.8869047619,35.1488095238,95333.3333333,4.73542328571
1988-06-30,36.8409090909,37.2159090909,36.6022727273,36.9318181818,137781.818182,4.979279
1988-07-31,35.51875,35.7875,35.00625,35.30625,119040.0,4.76012885
1988-08-31,30.9402173913,31.2173913043,30.5434782609,30.7880434783,182939.130435,4.18041534783
1988-09-30,32.244047619,32.505952381,32.1071428571,32.2916666667,105314.285714,4.38960566667
1988-10-31,30.2875,30.525,29.96875,30.23125,126720.0,4.1095202
1988-11-30,29.255952381,29.5,29.0952380952,29.2857142857,70304.7619048,4.01181747619
1988-12-31,29.2857142857,29.5476190476,29.0654761905,29.375,67428.5714286,4.02923795238
1989-01-31,31.2380952381,31.4464285714,30.994047619,31.2678571429,118419.047619,4.28887261905
1989-02-28,31.2569444444,31.5416666667,30.8958333333,31.1875,97288.8888889,4.30942255556
1989-03-31,30.2329545455,30.4488636364,29.9886363636,30.2329545455,161327.272727,4.18396854545
1989-04-30,30.93125,31.33125,30.6875,31.06875,155980.0,4.29963505
1989-05-31,34.7215909091,35.0454545455,34.4943181818,34.8238636364,70109.0909091,4.85624654545
1989-06-30,35.0476190476,35.2916666667,34.5892857143,34.869047619,102114.285714,4.8680202381
1989-07-31,33.80625,34.225,33.5125,33.9375,71180.0,4.7379681
1989-08-31,36.2608695652,36.5869565217,36.0815217391,36.3967391304,67182.6086957,5.11815604348
1989-09-30,35.96875,36.15625,35.6875,35.89375,78600.0,5.0526451
1989-10-31,33.3636363636,33.5454545455,32.9715909091,33.2556818182,111145.454545,4.68129113636
1989-11-30,28.8333333333,29.005952381,28.5773809524,28.8035714286,87904.7619048,4.08923719048
1989-12-31,29.01875,29.24375,28.8125,29.075,90980.0,4.1337769
1990-01-31,29.8352272727,30.0397727273,29.5056818182,29.7613636364,133636.363636,4.23136118182
1990-02-28,28.7569444444,28.8611111111,28.6388888889,28.7569444444,47866.6666667,4.12774211111
1990-03-31,30.1761363636,30.4090909091,29.9886363636,30.2215909091,93254.5454545,4.34038659091
1990-04-30,30.725,30.9625,30.55625,30.8,102020.0,4.42345695
1990-05-31,34.2159090909,34.5056818182,34.0681818182,34.2954545455,96290.9090909,4.9637875
1990-06-30,35.26875,35.475,35.06875,35.25,107000.0,5.1077894
1990-07-31,34.3511904762,34.630952381,34.1607142857,34.4047619048,85942.8571429,4.98531280952
1990-08-31,29.9836956522,30.1086956522,29.6032608696,29.7717391304,98486.9565217,4.34701965217
1990-09-30,28.5526315789,28.7697368421,28.4276315789,28.625,106189.473684,4.18501510526
1990-10-31,26.0652173913,26.2173913043,25.8097826087,26.0,77513.0434783,3.75845443478
1990-11-30,26.6547619048,26.9880952381,26.5,26.8392857143,98285.7142857,3.96566590476
1990-12-31,29.525,29.7125,29.2875,29.5625,114380.0,4.3725479
1991-01-31,29.875,30.25,29.6726190476,30.0535714286,86019.047619,4.44518166667
1991-02-28,35.0921052632,35.4868421053,34.8684210526,35.2434210526,143915.789474,5.25392473684
1991-03-31,35.1125,35.38125,34.85625,35.0875,100960.0,5.23294705
1991-04-30,36.1363636364,36.3636363636,35.7954545455,36.0738636364,61272.7272727,5.38005322727
1991-05-31,34.9523809524,35.3333333333,34.7976190476,35.1666666667,146304.761905,5.28333314286
1991-06-30,37.35,37.6125,37.05625,37.34375,99320.0,5.6170046
1991-07-31,36.4829545455,36.8352272727,36.1875,36.5568181818,124600.0,5.49863945455
1991-08-31,35.1818181818,35.75,34.9318181818,35.4318181818,216618.181818,5.36674577273
1991-09-30,33.39375,33.59375,33.075,33.36875,69300.0,5.05796655
1991-10-31,31.8695652174,31.9782608696,31.5760869565,31.7608695652,161095.652174,4.8142473913
1991-11-30,29.78125,30.075,29.475,29.70625,131120.0,4.54436095
1991-12-31,28.1904761905,28.5476190476,27.9702380952,28.369047619,145276.190476,4.34191961905
1992-01-31,31.9226190476,32.244047619,31.5357142857,31.9226190476,207009.52381,4.88579828571
1992-02-29,32.0657894737,32.3684210526,31.7434210526,32.1184210526,96294.7368421,4.95982847368
1992-03-31,33.0284090909,33.3181818182,32.7215909091,33.0909090909,108436.363636,5.11243281818
1992-04-30,33.8095238095,34.1071428571,33.5,33.8928571429,105790.47619,5.23633114286
1992-05-31,32.9013157895,33.0789473684,32.6315789474,32.8355263158,80821.0526316,5.11329084211
1992-06-30,33.4261363636,33.8352272727,33.0852272727,33.5113636364,86400.0,5.22096209091
1992-07-31,31.8806818182,32.0625,31.4772727273,31.7102272727,114418.181818,4.94035081818
1992-08-31,27.9125,28.0375,27.71875,27.84375,171200.0,4.3782068
1992-09-30,27.3214285714,27.494047619,27.1547619048,27.3630952381,125409.52381,4.30486952381
1992-10-31,27.9034090909,28.0113636364,27.6988636364,27.8579545455,40600.0,4.38272263636
1992-11-30,27.24375,27.425,26.975,27.2125,105380.0,4.3196656
1992-12-31,28.1607142857,28.3452380952,27.9821428571,28.1904761905,132571.428571,4.47964071429
1993-01-31,29.00625,29.16875,28.8,29.01875,129080.0,4.61125855
1993-02-28,29.1184210526,29.3552631579,28.9078947368,29.1118421053,125957.894737,4.66602521053
1993-03-31,31.8423913043,32.1304347826,31.6739130435,31.9945652174,119182.608696,5.13616804348
1993-04-30,33.2875,33.6125,33.0875,33.4375,128080.0,5.3678061
1993-05-31,35.49375,35.91875,35.20625,35.6125,230420.0,5.7610454
1993-06-30,35.1193181818,35.2556818182,34.7386363636,34.8863636364,172745.454545,5.64587681818
1993-07-31,32.7738095238,33.0952380952,32.4821428571,32.7857142857,205066.666667,5.30591566667
1993-08-31,36.8392857143,37.0476190476,36.625,36.8511904762,156457.142857,6.00882133333
1993-09-30,36.7023809524,37.0357142857,36.4702380952,36.7142857143,90742.8571429,5.99098814286
1993-10-31,38.9107142857,39.2678571429,38.7142857143,39.0119047619,129028.571429,6.3659107619
1993-11-30,39.9702380952,40.1666666667,39.7083333333,39.9345238095,216742.857143,6.55559385714
1993-12-31,40.6488095238,41.2202380952,40.4702380952,40.9404761905,413238.095238,6.72762485714
1994-01-31,46.744047619,47.3214285714,46.3452380952,46.8928571429,320095.238095,7.70576157143
