Date,Open,High,Low,Close,Volume,Adj Close
1983-12-31,15.250077,15.250077,14.750074,15.250077,51800.0,20.807902
1984-01-31,16.10633115,16.4438329,15.77507955,16.16883145,56810.0,22.0614929
1984-02-29,15.05632595,15.2063266,14.693824,14.9500755,24210.0,20.3985662
1984-03-31,13.8097287273,13.9887068636,13.50575,13.7500692727,36700.0,18.8244341818
1984-04-30,17.526404,18.0198276842,17.2369288947,17.6908786316,378831.578947,24.2606392105
1984-05-31,24.147849,24.2558041364,24.0512575909,24.1251215909,101227.272727,33.0843303636
1984-06-30,23.7322624286,23.8751201905,23.5477377619,23.6905955238,92866.6666667,32.4884366667
1984-07-31,21.6370137619,21.9108247143,21.1786780952,21.5298705238,223580.952381,29.5252954762
1984-08-31,19.2330513182,19.5625984545,18.8978224545,19.2500968636,123327.272727,26.3988955909
1984-09-30,19.7829944211,19.9935217895,19.5066771579,19.7632573684,53000.0,27.1026254211
1984-10-31,18.820747,19.0109652174,18.451179913,18.706616,56252.173913,25.6535852609
1984-11-30,17.05008595,17.21258675,16.687584,16.98758565,62520.0,23.29616825
1984-12-31,16.14383125,16.27508195,15.89383005,16.14383125,54700.0,22.1862847
1985-01-31,18.5171386818,18.7500944091,18.2671374091,18.5739571364,107418.181818,25.6235040455
1985-02-28,21.3553707895,21.8422152105,20.9343158947,21.4343185263,159894.736842,29.569485
1985-03-31,22.25011205,22.5126134,22.02511095,22.2501121,61970.0,30.69490435
1985-04-30,22.3096361905,22.6191613333,22.1072542381,22.3751127143,57400.0,30.8673476667
1985-05-31,24.8296704091,25.1421721364,24.5683055909,24.9717166364,101245.454545,34.4494647727
1985-06-30,25.0856526842,25.4080226842,24.8356514737,25.1053896842,62136.8421053,34.7289672632
1985-07-31,25.1308084545,25.4092188636,24.8751254545,25.1592175909,82381.8181818,34.8402262727
1985-08-31,22.9830701818,23.176253,22.7614782727,22.9262518182,38472.7272727,31.7480382273
1985-09-30,22.8224833684,23.1185375263,22.5395872105,22.8224833158,37305.2631579,31.6727803158
1985-10-31,23.4946836087,23.9185986957,23.2446823478,23.6685975217,67000.0,32.9276205652
1985-11-30,26.63138405,26.9813858,26.3188826,26.72513455,74170.0,37.1806247
1985-12-31,27.1132318571,27.5060910476,26.762039619,27.1191842381,71190.4761905,37.8349510952
1986-01-31,26.1548935714,26.4167997143,25.7739392857,26.053702619,73485.7142857,36.3812584286
