Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,23.3382352941,24.4632344118,22.7941173529,23.8529408824,264517.647059,15.9019605882
1996-12-31,30.306249,31.63125,29.1625005,30.24374925,140200.0,20.1624995
1997-01-31,28.6931815909,29.5767047727,27.6931820455,28.5994322727,54504.5454545,19.0662881818
1997-02-28,21.9539478947,22.6249997368,20.9276321053,21.7697360526,64994.7368421,14.5131573684
1997-03-31,18.43437675,19.006251,17.61249975,18.3062505,61615.0,12.204167
1997-04-30,19.2529764286,19.6755957143,18.7678578571,19.1666657143,27823.8095238,12.7777771429
1997-05-31,18.4464285714,18.8333335714,18.0059521429,18.4880942857,105990.47619,12.3253961905
1997-06-30,23.3749992857,24.1428564286,22.9583328571,23.6339271429,93280.952381,15.7559514286
1997-07-31,25.9345235714,26.3571414286,24.8273807143,25.5803571429,180519.047619,17.0535714286
1997-08-31,17.75,18.0714285714,17.1428557143,17.4880957143,155823.809524,11.6587304762
1997-09-30,16.2529757143,16.4851178571,15.7321428571,16.100445,143938.095238,10.73363
1997-10-31,11.6304365217,11.9646743478,11.220108913,11.5720115217,141086.956522,7.71467434783
1997-11-30,10.5833341667,10.8437508333,10.2881958333,10.5572908333,49711.1111111,7.03819388889
1997-12-31,8.16193090909,8.52556977273,7.87215886364,8.12784,83345.4545455,5.41856
1998-01-31,7.54062675,7.76875125,7.28750025,7.587501,27380.0,5.058334
1998-02-28,7.20723789474,7.35197526316,6.99671052632,7.18256526316,32800.0,4.78837684211
1998-03-31,7.511905,7.66369214286,7.29166571429,7.47619071429,92728.5714286,4.98412714286
1998-04-30,9.87797642857,10.6160728571,9.38095285714,10.1220235714,257409.52381,6.74801571429
1998-05-31,10.44687525,10.6031235,10.070313,10.268751,80195.0,6.845834
1998-06-30,9.23958357143,9.697915,9.05357071429,9.40029642857,126852.380952,6.26686428571
1998-07-31,10.6818177273,11.0625,10.3806818182,10.6420438636,82813.6363636,7.09469590909
1998-08-31,8.52083357143,8.71726285714,8.27976214286,8.42857142857,35523.8095238,5.61904761905
1998-09-30,6.63988142857,6.86904785714,6.34821428571,6.61309571429,28414.2857143,4.40873047619
1998-10-31,7.21428642857,7.46726214286,6.89583142857,7.13988071429,36676.1904762,4.75992047619
1998-11-30,7.6781235,7.84062525,7.4250015,7.6187505,56780.0,5.079167
1998-12-31,6.90340772727,7.08238636364,6.642045,6.77272840909,38918.1818182,4.51515227273
1999-01-31,7.55262947368,7.90460526316,7.20723710526,7.58881657895,51221.0526316,5.05921105263
1999-02-28,7.91319416667,8.07638916667,7.77430583333,7.94791666667,56077.7777778,5.29861111111
1999-03-31,8.50747043478,8.72282543478,8.44021565217,8.59238934783,56521.7391304,5.72825956522
1999-04-30,9.65773714286,10.2857142857,9.31249857143,9.75297571429,125371.428571,6.50198380952
1999-05-31,9.662499,9.8203125,9.399999,9.662499,69045.0,6.441666
1999-06-30,14.3835225,15.201705,14.1392045455,14.7954538636,159950.0,9.84090863636
1999-07-31,19.5282735714,20.0089285714,18.9285707143,19.4553564286,119766.666667,12.970237619
1999-08-31,17.9190347727,18.1789759091,17.6335213636,17.9602281818,82059.0909091,11.9734854545
1999-09-30,14.85,15.2296875,14.4000015,14.8015635,93555.0,9.867709
1999-10-31,17.8169642857,18.372025,17.4345235714,18.0148814286,137104.761905,12.0099209524
1999-11-30,23.5178571429,24.6874992857,22.7380957143,23.8660707143,319247.619048,15.9107138095
1999-12-31,38.7529756667,41.4583348095,37.480655619,39.6636898571,274233.333333,28.6150789524
2000-01-31,38.3,40.33125,35.66875,38.06875,213470.0,38.06875
2000-02-29,38.078125,39.796875,36.796875,38.303125,184295.0,38.303125
2000-03-31,61.0198863636,64.3721590909,58.7002840909,61.7421873182,355850.0,61.7421873182
2000-04-30,41.21875,43.1052631579,37.4013157895,39.9111842105,255473.684211,39.9111842105
2000-05-31,34.7009945,36.2926136364,32.6051136364,34.2414772727,203618.181818,34.2414772727
2000-06-30,25.8125,27.1517857143,24.2470238095,25.681547619,384285.714286,25.681547619
2000-07-31,26.2796875,26.99609405,24.8125,25.80390595,117310.0,25.80390595
2000-08-31,25.1372282609,26.5407608696,24.3423913043,25.4320652174,124578.26087,25.4320652174
2000-09-30,32.9638157895,34.7458883684,31.4934210526,33.3297695263,294542.105263,33.3297695263
2000-10-31,24.1313923182,25.2215909091,22.0852272727,23.4275568182,322209.090909,23.4275568182
2000-11-30,27.5483628095,29.1034234762,26.3839285714,27.7931547619,242790.47619,27.7931547619
2000-12-31,28.4268094211,29.875,26.5921052632,28.2384868421,343663.157895,28.2384868421
2001-01-31,23.1212800476,24.5625,22.0014880952,23.557291381,288890.47619,23.557291381
2001-02-28,19.0131578947,19.5485194211,17.2664473684,18.4169411053,437821.052632,18.4169411053
2001-03-31,13.9573863636,14.4708804545,13.2116477273,13.8167613636,193827.272727,13.8167613636
2001-04-30,14.9001315789,15.8638156316,14.1884210526,15.1452631579,197578.947368,15.1452631579
2001-05-31,16.5150000455,17.0309091364,16.0204546364,16.5809092727,284590.909091,16.5809092727
2001-06-30,19.0071429048,19.586190381,18.4442858095,18.953809381,216709.52381,18.953809381
2001-07-31,20.3649999,21.25849995,19.90550015,20.7559999,475035.0,20.7559999
2001-08-31,22.8969566957,24.198261,22.0078262174,23.0586954783,735765.217391,23.0586954783
2001-09-30,20.8180000667,21.5160000667,19.5933333333,20.6360002,525360.0,20.6360002
2001-10-31,21.3886363636,22.488182,20.7718182727,21.7954547273,406363.636364,21.7954547273
2001-11-30,28.3204761905,29.3719049524,27.7323809048,28.6047619048,544485.714286,28.6047619048
2001-12-31,33.5721056316,34.6836840526,32.6989475789,33.9705257368,503315.789474,33.9705257368
2002-01-31,30.7676189048,31.510952381,29.6309522857,30.356666619,749747.619048,30.356666619
2002-02-28,24.0136842105,24.5878943158,22.9442105263,23.5952632105,636805.263158,23.5952632105
2002-03-31,17.0168422105,17.6594737895,16.0315787895,16.7421053158,1647073.68421,16.7421053158
2002-04-30,12.4218181818,12.8390909091,11.8318181818,12.2281818182,668790.909091,12.2281818182
2002-05-31,12.2590909091,12.7677272727,11.5413636364,12.0963636364,760686.363636,12.0963636364
2002-06-30,7.9485,8.2885,7.6555,7.9895,631165.0,7.9445
2002-07-31,7.25090909091,7.50772727273,6.82727272727,7.14954545455,208650.0,7.14954545455
2002-08-31,7.26818181818,7.69272727273,6.95590909091,7.30045454545,191790.909091,7.30045454545
2002-09-30,6.76684210526,7.06684210526,6.46315789474,6.77526315789,153210.526316,6.77526315789
2002-10-31,5.83826086957,6.09130434783,5.54869565217,5.82043478261,161513.043478,5.82043478261
2002-11-30,6.366,6.677,6.179,6.446,172875.0,6.446
2002-12-31,6.568,6.744,6.311,6.484,189575.0,6.484
2003-01-31,7.04952380952,7.32952380952,6.87952380952,7.14761904762,216928.571429,7.14761904762
2003-02-28,7.59315789474,7.74368421053,7.38842105263,7.59210526316,138173.684211,7.59210526316
2003-03-31,6.94428571429,7.18904761905,6.74619047619,6.93666666667,209842.857143,6.93666666667
2003-04-30,7.7615,7.967,7.6035,7.7685,106805.0,7.7685
2003-05-31,9.35619047619,9.7480952381,9.15238095238,9.52476190476,320585.714286,9.52476190476
2003-06-30,10.1123809524,10.3723809524,9.78333333333,10.0404761905,276638.095238,10.0404761905
2003-07-31,10.1504761905,10.5433333333,9.90619047619,10.1804761905,175823.809524,10.1804761905
2003-08-31,9.9619047619,10.2128571429,9.72761904762,9.93857142857,257052.380952,9.93857142857
2003-09-30,12.4542857143,12.8666666667,12.2214285714,12.57,386028.571429,12.57
2003-10-31,14.6145454545,14.9959090455,14.2122727273,14.5759090909,627540.909091,14.5759090909
2003-11-30,14.3031578947,14.6484211053,13.8731578947,14.2184210526,546594.736842,14.2184210526
2003-12-31,14.695,15.0640909545,14.3931818182,14.7154545455,278381.818182,14.7154545455
2004-01-31,18.2542106316,18.8289471579,17.8257894211,18.3357892632,631626.315789,18.3357892632
2004-02-29,19.0536842105,19.5142103158,18.3221056842,18.8210526316,528578.947368,18.8210526316
2004-03-31,15.0452173043,15.4626087391,14.6956522174,15.0478260435,980939.130435,15.0478260435
2004-04-30,13.8847619048,14.1252380952,13.4357142857,13.739047619,783471.428571,13.7238095238
2004-05-31,12.26,12.5595,12.0625,12.374,773400.0,12.374
2004-06-30,15.4709523333,15.8609524286,15.2685715714,15.5928570952,649633.333333,15.5928570952
2004-07-31,15.08350005,15.3360001,14.77249995,15.02349995,578710.0,15.02349995
2004-08-31,14.9436363636,15.3245454091,14.6468181364,15.0772726818,672277.272727,15.0772726818
2004-09-30,15.7995238095,16.0800001429,15.5990476667,15.8919048571,402223.809524,15.8919048571
2004-10-31,16.41549995,16.66750015,16.1795002,16.52799995,500830.0,16.52799995
2004-11-30,17.9766669524,18.3019048095,17.5871432381,18.009523619,980066.666667,18.009523619
2004-12-31,17.4349997273,17.6677273636,17.194091,17.4504549091,440913.636364,17.4504549091
2005-01-31,16.2673684737,16.5647367368,15.9778948421,16.2494738947,375168.421053,16.2494738947
2005-02-28,14.15,14.3505263158,13.9110525789,14.1442104211,731336.842105,14.1442104211
2005-03-31,13.025,13.3218181818,12.7995454545,13.02,605504.545455,13.02
2005-04-30,11.4945,11.7035,11.1785,11.3315,703690.0,11.3315
2005-05-31,8.57380952381,8.72666666667,8.36571428571,8.54571428571,726390.47619,8.54571428571
2005-06-30,7.21772727273,7.33318181818,7.08090909091,7.17045454545,493150.0,7.17045454545
2005-07-31,7.52157894737,7.66894736842,7.39473684211,7.54315789474,259010.526316,7.54315789474
2005-08-31,6.88826086957,7.02347826087,6.7452173913,6.87739130435,345917.391304,6.87739130435
2005-09-30,5.78238095238,5.89619047619,5.67571428571,5.79571428571,367747.619048,5.79571428571
2005-10-31,6.58761904762,6.71857142857,6.40380952381,6.57142857143,381619.047619,6.57142857143
2005-11-30,7.108,7.2725,6.9395,7.102,368565.0,7.102
2005-12-31,8.09857142857,8.32428571429,7.95142857143,8.06857142857,509547.619048,8.06857142857
2006-01-31,8.1175,8.269,7.949,8.105,385460.0,8.105
2006-02-28,9.22894736842,9.45473684211,9.03842105263,9.26,430515.789474,9.23684210526
2006-03-31,7.90956521739,8.07217391304,7.74608695652,7.9047826087,468326.086957,7.9047826087
2006-04-30,7.24473684211,7.33157894737,7.08894736842,7.18368421053,281200.0,7.18368421053
2006-05-31,6.49,6.63045454545,6.37227272727,6.47545454545,249504.545455,6.47545454545
2006-06-30,6.69476190476,6.84523809524,6.54952380952,6.69476190476,507766.666667,6.69476190476
2006-07-31,6.593,6.7185,6.452,6.568,168880.0,6.568
2006-08-31,7.1147826087,7.24869565217,7.01043478261,7.14434782609,282830.434783,7.14434782609
2006-09-30,8.82473684211,9.01105263158,8.67578947368,8.84894736842,339221.052632,8.84894736842
2006-10-31,8.57,8.69090909091,8.38181818182,8.55590909091,159350.0,8.55590909091
2006-11-30,8.70285714286,8.83619047619,8.53238095238,8.7280952381,147719.047619,8.7280952381
2006-12-31,9.1285,9.333,9.0235,9.186,296315.0,9.186
2007-01-31,10.4142105263,10.5657894737,10.2715789474,10.4252631579,247889.473684,10.4252631579
2007-02-28,10.5152631579,10.6652631579,10.3757894737,10.5378947368,162673.684211,10.5378947368
2007-03-31,8.84727272727,8.96045454545,8.67318181818,8.79545454545,338081.818182,8.79545454545
2007-04-30,8.54684210526,8.68,8.44842105263,8.58473684211,126552.631579,8.58473684211
2007-05-31,8.82227272727,8.97090909091,8.735,8.85681818182,119400.0,8.85681818182
2007-06-30,8.14285714286,8.25142857143,8.01333333333,8.12761904762,379876.190476,8.12761904762
2007-07-31,7.79571428571,7.89476190476,7.66142857143,7.75523809524,138285.714286,7.75523809524
2007-08-31,6.725,6.89772727273,6.55863636364,6.72772727273,271986.363636,6.72772727273
2007-09-30,6.84947368421,6.98,6.71473684211,6.85,125189.473684,6.85
2007-10-31,6.91869565217,7.02391304348,6.75695652174,6.88652173913,130591.304348,6.88652173913
2007-11-30,5.5805,5.742,5.4195,5.5895,248390.0,5.5895
2007-12-31,7.6035,7.801,7.455,7.6015,295675.0,7.6015
2008-01-31,6.90761904762,7.16142857143,6.70761904762,6.93619047619,184576.190476,6.93619047619
2008-02-29,6.484,6.634,6.295,6.4165,134575.0,6.4165
2008-03-31,6.45526315789,6.69947368421,6.26210526316,6.50421052632,214242.105263,6.50421052632
