Date,Open,High,Low,Close,Volume,Adj Close
1996-08-31,22.2500155,22.500022,22.2500155,22.500022,4750.0,25.253423
1996-09-30,21.9937659,22.04376715,21.92501405,21.9750153,905.0,24.664169
1996-10-31,21.3369202609,21.3586579565,21.282573087,21.3043107826,52.1739130435,24.7275463043
1996-11-30,21.33743545,21.33743545,21.33743545,21.33743545,10.0,25.1459942
1996-12-31,21.4999452857,21.4999452857,21.4047088095,21.4047088095,171.428571429,25.2252757619
1997-01-31,21.8096016818,21.8408492273,21.772669,21.8408492273,1154.54545455,25.7392635
1997-02-28,21.4582975,21.4791315,21.4582975,21.4721876667,1633.33333333,25.3047990556
1997-03-31,22.6374479,22.7186977,22.4999461,22.5811959,370.0,26.61175625
1997-04-30,22.1817755,22.1817755,22.1817755,22.1817755,45.4545454545,26.1410426818
1997-05-31,23.3928189048,23.4047247143,23.3332917619,23.380913,10142.8571429,27.6804844286
1997-06-30,22.8937404762,22.9227584286,22.8461198571,22.9227584286,2719.04761905,28.3649989524
1997-07-31,23.3865020909,23.4546852273,23.363775,23.4319581364,2427.27272727,28.9950912727
1997-08-31,25.6310984762,25.7025285714,25.5596685714,25.6787193333,390.476190476,31.7752705714
1997-09-30,29.7055187143,30.1192073333,29.3811147143,29.8811134762,4209.52380952,38.8830771429
1997-10-31,22.4349188261,22.4783978696,22.1849169565,22.3751354348,2939.13043478,41.5310420435
1997-11-30,22.3817099474,22.7336861053,22.0757936316,22.513289,28247.3684211,41.7874722632
1997-12-31,30.166841619,30.8037499524,29.4674324286,30.303745619,13700.0,56.2475315238
1998-01-31,32.80643985,33.34081705,32.2595607,32.95956505,7610.0,61.1770634
1998-02-28,38.1778530526,38.7107515789,37.6153493158,38.2568012105,7726.31578947,71.0093947368
1998-03-31,36.9716838636,37.3807762273,36.5000930909,37.1165702727,8131.81818182,80.8681099091
1998-04-30,31.15301455,31.56863845,30.6811415,31.10301435,4880.0,86.5966106
1998-05-31,29.16580895,29.6095599,28.70330445,28.9783076,4085.0,84.71508105
1998-06-30,27.0228962273,27.3694891818,26.4774381818,26.8638054545,3354.54545455,78.5335537727
1998-07-31,27.6311257619,27.9942238571,26.8305241905,27.1683254286,4657.14285714,79.4237861429
1998-08-31,24.7055090476,24.9912261429,23.9822905238,24.3513419048,3419.04761905,71.1886259524
1998-09-30,20.9078700952,21.3751329524,20.395964,20.8245362857,3671.42857143,60.8783755714
1998-10-31,19.4882225238,19.7679868095,18.9941697143,19.5060784762,2552.38095238,57.0240000952
1998-11-30,20.50325675,20.8282584,20.31888175,20.57513155,8815.0,60.14926655
1998-12-31,19.7188767727,20.0228567273,19.5114899091,19.7245599091,5281.81818182,57.6627084545
1999-01-31,18.3685381579,18.6473224737,18.0988006316,18.3578474737,5768.42105263,53.6672655789
1999-02-28,17.628584,17.895948,17.430663,17.6737219444,5194.44444444,51.6672956111
1999-03-31,19.1849061304,19.4838216957,18.9185993043,19.122406913,4869.56521739,55.9023762609
1999-04-30,19.178694619,19.6013163333,18.9465497143,19.281373381,7790.47619048,56.3670980952
1999-05-31,20.6366455789,20.9606590526,20.2435503158,20.4063811053,4047.36842105,59.6559420526
1999-06-30,18.7159753182,18.8878515455,18.4347225,18.5611435909,2895.45454545,56.7155390455
1999-07-31,17.6191039524,17.842321381,17.2976723333,17.5030317143,19009.5238095,53.7267157143
1999-08-31,17.2209328636,17.4460774091,17.0426646818,17.1662455455,11722.7272727,52.6929287273
1999-09-30,16.5417241429,16.7664278571,16.2679114762,16.5833914286,7185.71428571,50.9015321905
1999-10-31,14.7173109048,15.0655254286,13.9792128571,14.3467725714,31376.1904762,44.038369381
1999-11-30,10.9405117143,11.1905145238,10.8155100476,10.9911068571,31685.7142857,33.7379307619
1999-12-31,10.5710552727,10.7670773182,10.3636705455,10.5596909091,25772.7272727,32.4115414545
2000-01-31,8.98752905,9.14456165,8.7359668,8.90940535,12975.0,27.34801045
2000-02-29,7.5797156,7.71565315,7.31252465,7.4734633,10200.0,22.94029055
2000-03-31,7.09920804348,7.30708817391,6.8444523913,7.06727804348,16769.5652174,21.6934781739
2000-04-30,6.98353061111,7.32467655556,6.59030061111,6.930576,8416.66666667,21.2738619444
2000-05-31,6.80399836364,6.93752072727,6.69604368182,6.79405468182,4231.81818182,20.8548005909
2000-06-30,6.79270145455,6.96457881818,6.49298354545,6.68616690909,10090.9090909,21.4573777727
2000-07-31,7.21885073684,7.51984178947,7.02312342105,7.33727421053,7300.0,23.6483621053
2000-08-31,7.75962,7.90092704348,7.52863834783,7.70527091304,4547.82608696,24.8344322174
2000-09-30,7.3782285,7.79229705,7.20166305,7.5133861,9230.0,24.21597855
2000-10-31,8.16630745455,8.29272913636,7.71601754545,8.05266836364,9331.81818182,25.9541087273
2000-11-30,8.411056,8.7782474,8.0813646,8.52043325,9935.0,27.46173665
2000-12-31,7.7922969,8.0907386,7.50010625,7.67823385,8060.0,24.7472908
2001-01-31,8.22407347619,8.433154,7.95918857143,8.1876152381,4290.47619048,26.3890498571
2001-02-28,8.78484533333,8.98970977778,8.56435694444,8.74578322222,5711.11111111,28.1880497222
2001-03-31,8.758645,8.89501159091,8.6308025,8.75083327273,2550.0,28.2043266818
2001-04-30,8.1218633,8.24405385,8.02742405,8.13592635,1960.0,26.22245385
2001-05-31,9.32201814286,9.49059190476,9.25296933333,9.42535380952,6457.14285714,30.5341153333
2001-06-30,10.3718663333,10.4575801429,10.2471056667,10.3361521429,5576.19047619,34.9795731429
2001-07-31,12.249955,12.444239,12.0994780952,12.3332880476,6380.95238095,41.7382740952
2001-08-31,13.2721245217,13.4177753913,13.1295173043,13.2525605217,4995.65217391,44.8492731739
2001-09-30,11.2342425714,11.3899562143,10.7028174286,10.9813875,4978.57142857,37.1631766429
2001-10-31,10.1530047391,10.3625687391,9.8782236087,10.229527087,6034.7826087,34.6187332174
2001-11-30,10.0199623333,10.0713910476,9.90377419048,9.95663038095,1995.23809524,33.6951967143
2001-12-31,10.0946997368,10.2546988947,9.98259389474,10.1489104737,5484.21052632,34.3459104737
2002-01-31,11.9342416667,12.1932870476,11.7975748095,12.0275734762,10538.0952381,40.7036757619
2002-02-28,12.4646917895,12.6225869474,12.3199531053,12.4483737895,6505.26315789,42.1277471579
2002-03-31,13.1436361053,13.3078469474,13.0336343158,13.1325823684,2426.31578947,44.4432435789
2002-04-30,13.5544975909,13.6849517273,13.4281331818,13.5494962273,4595.45454545,45.8541619091
2002-05-31,14.3599854091,14.5045324091,14.2522593636,14.3968044091,3736.36363636,50.7126804091
2002-06-30,13.8579964,14.0589949,13.6654943,13.8634945,7225.0,49.2173868
2002-07-31,12.6140869545,12.7727234091,12.2763585909,12.4672688636,3218.18181818,44.3012766364
2002-08-31,12.4090438095,12.741901381,12.2114266667,12.5199955238,7223.80952381,44.488635381
2002-09-30,13.1769959,13.33099295,13.0389982,13.2264955,2230.0,46.9991172
2002-10-31,12.968691,13.1891247391,12.791300913,13.0091255217,3995.65217391,46.226713087
2002-11-30,13.7084182105,14.0368374211,13.4847335789,13.8031537895,3384.21052632,49.0482182632
2002-12-31,13.5971374762,13.8023748095,13.4414242381,13.6071383333,2638.0952381,48.3516957143
2003-01-31,13.9938047143,14.2261854762,13.7842802857,14.0904706667,2704.76190476,50.0691720952
2003-02-28,13.6799955263,13.898943,13.6110491053,13.7757834737,2310.52631579,48.9509602105
2003-03-31,14.3366614286,14.5419002857,14.1290430952,14.3909480476,5195.23809524,51.1368901429
2003-04-30,15.5048079048,15.8090947143,15.3424259048,15.5981408095,9233.33333333,57.9582629524
2003-05-31,17.24855705,17.6630595,17.04355625,17.3845562,12350.0,64.86311715
2003-06-30,18.6529199524,18.9995864762,18.4100593333,18.7933960952,8390.47619048,70.1196077143
2003-07-31,20.2900665,20.5900673182,20.0332465909,20.3646111818,5313.63636364,75.9479090455
2003-08-31,21.2657844286,21.6619753333,21.0300685238,21.3557841429,4757.14285714,79.6800748095
2003-09-30,22.3524535714,22.8005490952,21.9962633333,22.4681681905,9942.85714286,83.7877312381
2003-10-31,22.9213782609,23.2800754348,22.6296386087,22.9505097391,6473.91304348,85.6301183913
2003-11-30,23.0069175263,23.2527073158,22.6142846316,22.8974433684,5684.21052632,85.4321241579
2003-12-31,24.1176984762,24.4938891429,23.843409381,24.2886512381,20233.3333333,90.6228275238
2004-01-31,26.16408545,26.4290867,25.7000831,26.0055849,8585.0,97.02883955
2004-02-29,26.1306417222,26.3428642222,25.8145287778,26.1873081667,10672.2222222,97.7068631111
2004-03-31,25.4357345217,25.677476,25.1931236522,25.5026926522,7504.34782609,95.1525095652
2004-04-30,22.5331681905,22.771744381,22.0522095714,22.3260229048,11600.0,87.2412505238
2004-05-31,20.6455608947,21.0234598947,20.3381876842,20.78872,6542.10526316,81.4425308947
2004-06-30,20.4169611429,20.7860133333,19.9964801429,20.3798177143,6504.76190476,79.8406021905
2004-07-31,21.03880235,21.4293084,20.79329895,21.0763023,5735.0,82.5691718
2004-08-31,21.3830355,21.6744027273,21.1589409091,21.4093996818,3309.09090909,83.8741244091
2004-09-30,21.8684102381,22.2112726667,21.5831687143,21.906505381,3357.14285714,85.8216006667
2004-10-31,22.3003206,22.6488257,22.0488174,22.4473221,4605.0,87.9403211
2004-11-30,23.8641532857,24.2665407619,23.4917667619,23.9927258571,4371.42857143,93.994642381
2004-12-31,24.2389211429,24.6208298571,23.9517737619,24.3284462857,4238.0952381,95.3098712857
2005-01-31,23.5943387,23.9328448,23.28883495,23.58733955,9955.0,92.4064885
2005-02-28,24.1140324211,24.5556162632,23.8645567895,24.231401,4310.52631579,94.9296836316
2005-03-31,23.6644327273,23.7939793182,23.3394262273,23.5417019545,5422.72727273,92.2276974091
2005-04-30,20.8889629048,21.1513404286,20.5070581429,20.8056288571,8442.85714286,85.3728428571
2005-05-31,20.43439495,20.63939315,20.23339565,20.4523953,3810.0,84.13118095
2005-06-30,21.1667094091,21.4430717727,20.9380740455,21.2121627727,9700.0,87.2564935
2005-07-31,21.00189165,21.2583908,20.80839345,21.07739205,10935.0,86.70211315
2005-08-31,21.3598913636,21.5321621818,21.1162561364,21.3989800455,10704.5454545,88.0249689545
2005-09-30,21.5675081429,21.7027458571,21.3065578095,21.558460619,11323.8095238,88.6809942857
2005-10-31,20.2198955238,20.4237040476,20.001326,20.2156088571,8319.04761905,83.1571572381
2005-11-30,20.10939585,20.2873955,19.9138978,20.13239605,7080.0,82.8148605
2005-12-31,19.9913268571,20.1946586667,19.7170405714,19.9841833333,8923.80952381,82.2051850952
2006-01-31,19.7962121579,19.9909488421,19.5983190526,19.8304247368,6957.89473684,81.5726974737
2006-02-28,19.8425305263,20.0546342632,19.5604251579,19.9456877895,10078.9473684,82.0468336842
2006-03-31,19.8894618261,20.0764187826,19.6112038261,19.8420723913,7552.17391304,81.6206107826
2006-04-30,18.6704609444,18.8993482778,18.4315699444,18.619903,10255.5555556,76.5932009444
2006-05-31,17.4733005,17.6423883182,17.282851,17.4410296364,7750.0,74.8148428182
2006-06-30,16.7232749091,16.9350886818,16.5123708636,16.7050928636,11681.8181818,72.1083756818
2006-07-31,16.6676396,16.94513365,16.4511455,16.74313955,10005.0,72.3167672
2006-08-31,17.746434,17.9737035909,17.5450746364,17.7387085455,8390.90909091,76.6168170455
2006-09-30,19.0335893,19.27258475,18.7820938,19.101089,12195.0,82.50119445
2006-10-31,19.7118471818,19.9968419091,19.4118524091,19.8050262273,13872.7272727,85.5416311818
2006-11-30,20.5747935714,20.8471689048,20.2914665238,20.5766974762,12266.6666667,88.874624619
2006-12-31,20.56755685,20.82605085,20.35355915,20.5915556,9290.0,88.93879965
2007-01-31,19.8258871579,19.9727261579,19.5753677895,19.787467,13768.4210526,85.4657903684
2007-02-28,19.6116817368,19.7495708421,19.4264225789,19.5758926842,10384.2105263,84.5519614211
2007-03-31,18.8814112727,19.1104956364,18.5827809545,18.8677726818,9586.36363636,81.4934571364
2007-04-30,18.6838074737,18.9185395263,18.4201281579,18.7280162105,8978.94736842,80.8898227895
2007-05-31,18.0716875455,18.2921405909,17.803053,18.0916865455,8804.54545455,80.7317301818
2007-06-30,17.54750035,17.7735002,17.34299965,17.5080004,24495.0,79.4013627
2007-07-31,16.3995247619,16.616192,16.1185708571,16.3452382857,18123.8095238,74.1280647143
2007-08-31,16.2078273043,16.6908706957,15.766521087,16.3200006522,17117.3913043,74.0136083478
2007-09-30,17.1072238333,17.3683336667,16.9122236667,17.2016679444,10650.0,78.0120993889
2007-10-31,17.4147824783,17.6221741739,17.1430433913,17.3686968261,12686.9565217,78.7695997826
2007-11-30,17.1271435238,17.3866687143,16.7257144762,17.1104769524,13814.2857143,77.5985351905
2007-12-31,16.0247376316,16.264213,15.6200003684,15.9173686316,18100.0,72.1876131053
2008-01-31,13.0480956667,13.5733341429,12.6300005238,13.0357152857,22061.9047619,59.1188902381
2008-02-29,13.5784229474,13.8826322632,13.2373702632,13.5189483684,12126.3157895,61.3104229474
2008-03-31,13.37000025,13.73999905,13.0065005,13.36600095,12130.0,60.61678445
2008-04-30,12.3959085909,12.6540920455,12.0645467727,12.2981814091,12486.3636364,55.7740655455
2008-05-31,11.0357137143,11.2266670476,10.7628556667,10.9833330476,10171.4285714,51.5553376667
2008-06-30,10.4757130952,10.6819036667,10.2271420952,10.4571422381,14247.6190476,49.7959154286
2008-07-31,9.55047552381,9.91666561905,9.23333304762,9.61999861905,13290.4761905,45.809517619
2008-08-31,11.8128575238,12.1685705238,11.4619040476,11.8900005714,9766.66666667,56.6190501429
2008-09-30,12.8057135714,13.2952371905,12.1309525714,12.717618619,10519.047619,60.5600884286
2008-10-31,10.5690909091,11.1118188636,10.0027272727,10.4081833636,9477.27272727,49.5627777273
2008-11-30,8.88052542105,9.18105315789,8.51105215789,8.76842131579,16815.7894737,41.7543881579
2008-12-31,7.51363595455,7.76681759091,7.15772704545,7.55045409091,11300.0,35.9545442727
2009-01-31,6.64210410526,6.82157842105,6.38263068421,6.58210431579,10542.1052632,31.3433540526
2009-02-28,5.24947221053,5.41368389474,5.02894778947,5.19736794737,14831.5789474,24.7493704211
2009-03-31,4.72045531818,4.95863590909,4.46136263636,4.690455,12259.0909091,22.3354993182
2009-04-30,6.7095232381,6.88571380952,6.43380952381,6.74618914286,15304.7619048,32.3451185714
2009-05-31,6.306,6.4395,6.1385,6.3065,12820.0,31.53250055
2009-06-30,6.17523809524,6.33619047619,5.96238095238,6.09857142857,11590.4761905,30.4928575238
2009-07-31,5.01590909091,5.14,4.86090909091,4.95090909091,18836.3636364,24.7545459091
2009-08-31,5.34666666667,5.56047619048,5.21238095238,5.38714285714,15109.5238095,26.9357145238
