Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,12.0805,12.611,11.5085,12.03625,133515.0,12.03625
2014-08-31,9.3139047619,9.75680952381,9.06576190476,9.39142857143,22123.8095238,9.39142857143
2014-09-30,9.57280952381,9.85638095238,9.09742857143,9.38476190476,13071.4285714,9.38476190476
2014-10-31,7.03382608696,7.47034782609,6.43434782609,6.99217391304,25139.1304348,6.99217391304
2014-11-30,6.64266666667,6.94405555556,6.38833333333,6.69138888889,21038.8888889,6.69138888889
2014-12-31,7.14345454545,7.40609090909,6.91536363636,7.1585,13786.3636364,7.1585
2015-01-31,7.0695,7.2775,6.7555,7.0335,23525.0,7.0335
2015-02-28,7.2175,7.51733333333,6.9795,7.34833333333,20961.1111111,7.34833333333
2015-03-31,7.35863636364,7.74936363636,6.99436363636,7.31681818182,34868.1818182,7.31681818182
2015-04-30,8.74423809524,9.11185714286,8.35380952381,8.77904761905,39652.3809524,8.77904761905
2015-05-31,6.9129,7.22065,6.74005,6.975,104770.0,6.975
2015-06-30,3.08214285714,3.19471428571,2.95714285714,3.07880952381,53123.8095238,3.07880952381
2015-07-31,2.39927272727,2.47336363636,2.33313636364,2.38068181818,13672.7272727,2.38068181818
2015-08-31,2.39676190476,2.57433333333,2.23947619048,2.42238095238,134757.142857,2.42238095238
2015-09-30,2.676,2.8055,2.5837,2.694,25805.0,2.694
2015-10-31,2.61704545455,2.68895454545,2.55118181818,2.62172727273,8390.90909091,2.62172727273
2015-11-30,2.5935,2.78745,2.49035,2.6296,72385.0,2.6296
2015-12-31,4.32472727273,4.62859090909,4.04545454545,4.29986363636,190831.818182,4.29986363636
2016-01-31,3.20055555556,3.3175,3.05061111111,3.16338888889,23977.7777778,3.16338888889
2016-02-29,1.88725,1.95155,1.7207,1.7958,37595.0,1.7958
2016-03-31,1.60454545455,1.81081818182,1.44704545455,1.64636363636,421709.090909,1.64636363636
2016-04-30,2.11580952381,2.21176190476,2.02223809524,2.10052380952,68700.0,2.10052380952
2016-05-31,1.413,1.5148,1.32185,1.4064,110980.0,1.4064
2016-06-30,1.70681818182,1.94445454545,1.57818181818,1.7835,1549059.09091,1.7835
2016-07-31,0.9795,1.0623,0.9227,0.97905,266115.0,0.97905
2016-08-31,0.7872,0.84,0.7304,0.794,73920.0,0.794
