Date,Open,High,Low,Close,Volume,Adj Close
2007-04-30,6.225625,6.3925,5.984375,6.219375,419300.0,6.219375
2007-05-31,5.28590909091,5.44318181818,5.09954545455,5.27045454545,246845.454545,5.27045454545
2007-06-30,4.13714285714,4.22952380952,4.0380952381,4.11857142857,200447.619048,4.11857142857
2007-07-31,3.6515,3.7175,3.461,3.533,297780.0,3.533
2007-08-31,3.41217391304,3.4747826087,3.35217391304,3.4247826087,125943.478261,3.4247826087
2007-09-30,3.50894736842,3.64052631579,3.44631578947,3.55052631579,97373.6842105,3.55052631579
2007-10-31,3.94869565217,4.04782608696,3.83739130435,3.92173913043,83756.5217391,3.92173913043
2007-11-30,4.20571428571,4.29380952381,3.95571428571,4.15380952381,144376.190476,4.14952380952
2007-12-31,3.2775,3.3475,3.1565,3.243,111270.0,3.243
2008-01-31,2.76904761905,2.86904761905,2.60904761905,2.74476190476,120447.619048,2.74476190476
2008-02-29,3.0035,3.1445,2.876,3.018,164495.0,3.018
2008-03-31,2.8935,2.9845,2.7345,2.8555,143750.0,2.808
2008-04-30,2.43136363636,2.52227272727,2.32318181818,2.41272727273,181500.0,2.41272727273
2008-05-31,2.42333333333,2.49666666667,2.31857142857,2.41,162514.285714,2.41
2008-06-30,2.48857142857,2.65047619048,2.37714285714,2.51095238095,224347.619048,2.51095238095
2008-07-31,2.38476190476,2.4380952381,2.2519047619,2.3280952381,142623.809524,2.3280952381
2008-08-31,2.01285714286,2.06238095238,1.93571428571,1.99571428571,79642.8571429,1.99571428571
2008-09-30,1.2819047619,1.32904761905,1.14904761905,1.20619047619,181200.0,1.20619047619
2008-10-31,0.597727272727,0.637727272727,0.515909090909,0.542272727273,157390.909091,0.542272727273
2008-11-30,0.352631578947,0.360526315789,0.306315789474,0.326842105263,142142.105263,0.326842105263
2008-12-31,0.279090909091,0.31,0.244090909091,0.27,611150.0,0.27
2009-01-31,0.528,0.58,0.4805,0.525,350865.0,0.525
2009-02-28,0.45,0.478888888889,0.421111111111,0.442222222222,149544.444444,0.442222222222
2009-03-31,0.528636363636,0.555909090909,0.486818181818,0.517727272727,243554.545455,0.517727272727
2009-04-30,0.757142857143,0.820952380952,0.710952380952,0.762857142857,358809.52381,0.762857142857
2009-05-31,1.518,1.629,1.404,1.5155,617965.0,1.5155
2009-06-30,2.6019047619,2.79523809524,2.41238095238,2.62904761905,1877342.85714,2.62904761905
2009-07-31,2.74590909091,2.80909090909,2.62272727273,2.73863636364,506363.636364,2.73863636364
2009-08-31,2.4380952381,2.5019047619,2.36047619048,2.4480952381,377047.619048,2.4480952381
2009-09-30,2.85428571429,2.92238095238,2.77476190476,2.84380952381,475228.571429,2.84380952381
2009-10-31,3.32095238095,3.4180952381,3.13095238095,3.27523809524,877952.380952,3.27523809524
2009-11-30,3.0155,3.1195,2.942,3.0495,465250.0,3.0495
2009-12-31,3.64363636364,3.74181818182,3.55409090909,3.65727272727,514254.545455,3.65727272727
2010-01-31,3.54444444444,3.61777777778,3.41833333333,3.50611111111,451583.333333,3.50611111111
2010-02-28,3.44263157895,3.52684210526,3.33157894737,3.44578947368,438305.263158,3.44578947368
2010-03-31,3.4747826087,3.52043478261,3.39608695652,3.45347826087,319108.695652,3.45347826087
2010-04-30,3.22380952381,3.28666666667,3.14952380952,3.20380952381,322519.047619,3.20380952381
2010-05-31,2.85947368421,2.93684210526,2.73157894737,2.83052631579,468778.947368,2.83052631579
2010-06-30,2.66954545455,2.73136363636,2.58454545455,2.63681818182,337545.454545,2.63681818182
