Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,39.0,47.939999,38.0,44.0,7376600.0,44.0
2014-03-31,44.2904761429,45.958619381,41.6420476667,43.368095,488676.190476,43.368095
2014-04-30,29.08950005,30.04219985,27.46500005,28.53449995,338100.0,28.53449995
2014-05-31,23.9076191429,24.7795714286,23.0050476667,23.8578571905,181600.0,23.8578571905
2014-06-30,24.0623810476,24.8968094286,23.4325238095,24.2247618095,118404.761905,24.2247618095
2014-07-31,24.4440907273,25.0245909545,23.4664090909,24.0931819091,138922.727273,24.0731818636
2014-08-31,20.9604762381,21.6938568571,20.4150000952,21.0454761905,208680.952381,21.0454761905
2014-09-30,22.9303807619,23.368714381,22.2777143333,22.8190474762,122485.714286,22.8190474762
2014-10-31,19.9968180909,20.6960907273,19.3605908636,19.9340909545,209368.181818,19.9340909545
2014-11-30,21.9052106316,22.5174209474,21.4604736316,22.1,143594.736842,22.1
2014-12-31,26.3395454091,27.2712272273,25.7669544091,26.7640907727,246727.272727,26.7640907727
2015-01-31,33.3742103158,34.3085266316,32.3490528947,33.4473686842,159515.789474,33.4473686842
2015-02-28,33.4926315263,34.1949474737,32.5572107368,33.3447368947,202042.105263,33.3447368947
2015-03-31,29.6742856667,30.1657617619,29.0576188095,29.5495238095,126338.095238,29.5495238095
2015-04-30,26.7683334286,27.6105238571,26.3684761905,27.0316669048,94523.8095238,27.0316669048
2015-05-31,21.62100015,22.2157499,21.01274995,21.6725,321735.0,21.6725
2015-06-30,22.1218181818,22.5822728182,21.6496818182,22.1977275455,209777.272727,22.1586365909
2015-07-31,22.8640909545,23.3675,22.3058634091,22.7327272727,171004.545455,22.7327272727
2015-08-31,21.8095238095,22.3032380476,21.0452855238,21.6661905238,185942.857143,21.6661905238
2015-09-30,18.14449995,18.56250005,17.5994997,18.07599995,237080.0,18.07599995
2015-10-31,15.9409090909,16.3815455455,15.3537272273,15.9331818182,133636.363636,15.9331818182
2015-11-30,16.71000015,17.17115,16.17275015,16.75499995,173035.0,16.75499995
2015-12-31,17.5161905714,17.8404761429,17.079762,17.586190619,105800.0,17.586190619
2016-01-31,17.7623682632,18.2677366842,17.113421,17.7605265263,164584.210526,17.7605265263
2016-02-29,16.83500005,17.2935001,16.17950005,16.752,190915.0,16.752
2016-03-31,18.31,18.7295236667,17.8335714286,18.3538094762,163528.571429,18.3538094762
2016-04-30,18.788095381,19.1421426667,18.4623808571,18.8357141429,111114.285714,18.8357141429
2016-05-31,21.8200001429,22.4588094286,21.5736665238,22.0630955714,168076.190476,22.0630955714
2016-06-30,25.084286,25.4482859048,24.6119050476,25.0547618571,138242.857143,25.0547618571
2016-07-31,25.15625005,25.44184985,24.4937496,25.16050015,92645.0,25.16050015
2016-08-31,26.1970002,26.5953005,25.5122997,26.2199997,269080.0,26.2199997
