Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,24.7139998,24.9099998,24.334,24.7139998,577960.0,10.0329992
2005-12-31,24.8361907143,25.0766668095,24.549047619,24.8400001429,332438.095238,10.0841505238
2006-01-31,24.96849985,25.07900005,24.90349985,24.9790001,201140.0,10.13616915
2006-02-28,25.3915788947,25.4726316842,25.3336839474,25.4205263158,175315.789474,10.3414816316
2006-03-31,25.1104346957,25.1643475217,25.0352173478,25.1039129565,137817.391304,10.3959737391
2006-04-30,24.4257892632,24.4968421579,24.3021053158,24.3857892632,63836.8421053,10.0982815263
2006-05-31,24.0631819545,24.1818182273,23.9581820909,24.0845454091,65763.6363636,9.98929859091
2006-06-30,24.0040908636,24.0904545455,23.8718179091,23.9613637727,44850.0,10.0928528182
2006-07-31,24.4942105789,24.6205264211,24.386842,24.5252631579,24405.2631579,10.330375
2006-08-31,25.0926086522,25.210000087,24.9969566087,25.1317390435,37878.2608696,10.6008126957
2006-09-30,25.04900005,25.106,24.9500001,25.045,77135.0,10.7214141
2006-10-31,25.4057142857,25.4876190476,25.312380619,25.4057140952,62123.8095238,10.8758308571
2006-11-30,25.6171428571,25.7219045714,25.5566665238,25.6571431429,64842.8571429,11.0001508571
2006-12-31,25.62550005,25.7270001,25.53499985,25.61199975,71215.0,11.13908965
2007-01-31,25.82099995,25.89949985,25.752,25.83249975,36650.0,11.2349888
2007-02-28,25.6933335,25.7555555556,25.6422221111,25.6855555556,22027.7777778,11.1907741111
2007-03-31,25.5504545909,25.6454545909,25.4704545455,25.5540909091,32268.1818182,11.2920141364
2007-04-30,25.68200015,25.7680001,25.6249999,25.68949995,24590.0,11.35184975
2007-05-31,25.5680953333,25.6328570476,25.491428619,25.5571428571,22390.4761905,11.310480381
2007-06-30,24.789047619,24.9471426667,24.6500001429,24.7976188095,27595.2380952,11.1348144762
2007-07-31,24.5071432381,24.6304762857,24.373809619,24.5057142381,17071.4285714,11.0037412857
2007-08-31,23.6990909091,23.9704545,23.4063637273,23.7813636364,35613.6363636,10.7031835909
2007-09-30,23.0178948421,23.1573685263,22.8378948421,22.9542104211,39068.4210526,10.4790416842
2007-10-31,23.0739131739,23.2082611739,22.9473914783,23.0769564783,32139.1304348,10.5350776087
2007-11-30,21.29450015,21.67800005,20.81800025,21.1269997,72570.0,9.6728066
2007-12-31,20.791,21.11550015,20.50100005,20.6885001,99780.0,9.62999865
2008-01-31,22.6419048571,22.9504761905,22.4804761905,22.8557142381,71857.1428571,10.6387845238
2008-02-29,23.0542104211,23.2500001579,22.8463158421,23.0457897895,50952.6315789,10.7576081579
2008-03-31,21.85249985,22.05500015,21.5734999,21.76399985,27065.0,10.3122561
2008-04-30,21.7059090455,21.9281815455,21.5731815,21.7318181818,24163.6363636,10.2970076818
2008-05-31,21.50299975,21.67549985,21.3440001,21.4805001,27935.0,10.2064465
2008-06-30,19.4409522857,19.596190381,19.1657142381,19.2619047143,28171.4285714,9.29934466667
2008-07-31,16.5514285238,17.0576193333,16.0452379524,16.6442854762,44561.9047619,8.0355992381
2008-08-31,17.8680951905,18.1519048571,17.8057144286,18.0657142857,27433.3333333,8.7500867619
2008-09-30,13.6171428571,14.1847617619,12.8495237619,13.370952381,64590.4761905,6.6008557619
2008-10-31,8.80863636364,9.59454545455,8.32363636364,9.07818181818,85163.6363636,4.48163809091
2008-11-30,8.86368421053,9.19263157895,8.45947368421,8.82210526316,55868.4210526,4.37883084211
2008-12-31,8.79545454545,9.16,8.40045454545,8.885,56177.2727273,4.62975154545
2009-01-31,12.207,12.8125,11.637,12.3625,52370.0,6.44178775
2009-02-28,9.02315789474,9.41315789474,8.44315789474,8.89368421053,49921.0526316,4.70535652632
2009-03-31,5.79409090909,6.18681818182,5.55318181818,5.80772727273,83045.4545455,3.42521577273
2009-04-30,9.13,9.4905,8.9175,9.261,46520.0,5.4618479
2009-05-31,12.959,13.334,12.725,13.1445,45185.0,7.77616095
2009-06-30,14.3368181818,14.5272727273,14.0731818182,14.3113636364,33681.8181818,8.677969
2009-07-31,15.4127273182,15.6222728182,15.15,15.4059090455,49395.4545455,9.34166877273
2009-08-31,16.6819047143,17.1747618571,16.0728570952,16.4852380476,126357.142857,10.0193975714
2009-09-30,14.92000005,15.283,14.77700005,15.117,72550.0,9.4420754
2009-10-31,16.6550001364,16.8463636818,16.4540911364,16.6686362273,73236.3636364,10.411227
2009-11-30,16.77300005,17.03600015,16.5905001,16.9024999,61960.0,10.58219175
2009-12-31,17.4395455,17.6250000455,17.3213637727,17.5250001364,42818.1818182,10.7477729091
2010-01-31,19.054737,19.3005260526,18.9210525263,19.1478948947,55652.6315789,12.2390896316
2010-02-28,19.0673681053,19.241579,18.9273684737,19.1363157368,41868.4210526,12.2589714737
2010-03-31,20.102173913,20.24,20.0256521304,20.148261,78030.4347826,12.6264862609
2010-04-30,19.9257145238,20.0333332857,19.7576190476,19.8933332381,47642.8571429,12.980662619
2010-05-31,17.5931579474,17.9184208421,17.1342104737,17.5799997368,114336.842105,11.5002106842
2010-06-30,17.2072727273,17.4231818182,17.0818183636,17.229091,45772.7272727,11.5187688182
2010-07-31,18.6776188095,18.8857141429,18.5942857143,18.8009520476,56428.5714286,12.569660381
2010-08-31,21.435909,21.6354547727,21.3018183636,21.5609092727,80309.0909091,14.4395017727
2010-09-30,23.001428381,23.1876188571,22.8619047619,23.0271427619,115966.666667,15.6772785714
2010-10-31,22.9352380952,23.0461906667,22.7761904762,22.9099996667,89290.4761905,15.5975255714
2010-11-30,22.84800005,22.9429999,22.6775001,22.8295,80785.0,15.57024995
