Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,15.2330001,15.5010001,14.76,15.09,2602120.0,15.09
2010-07-31,15.9800001,16.39350015,15.6900001,16.06800005,562605.0,16.06800005
2010-08-31,17.3554545909,17.6059092273,17.0486364091,17.3368180455,356054.545455,17.3368180455
2010-09-30,17.8085712381,18.2128568571,17.5152379524,17.9095239048,685361.904762,17.9095239048
2010-10-31,21.0619998,21.47100015,20.6985,21.17549995,589945.0,21.17549995
2010-11-30,23.4419049524,24.0757141905,22.9661905238,23.6509524286,587504.761905,23.6509524286
2010-12-31,27.2009092727,27.7804545455,26.6500000909,27.154091,612209.090909,27.154091
2011-01-31,28.2268422632,28.8589475263,27.5726316316,28.3368423158,681694.736842,28.3368423158
2011-02-28,32.0773684737,32.5489474211,31.4636841053,32.0294735263,763221.052632,32.0294735263
2011-03-31,31.9195455,32.5581820455,30.9936363636,31.8868180909,1344900.0,31.8868180909
2011-04-30,31.1015,31.58550005,30.4430002,30.96049955,1242900.0,30.96049955
2011-05-31,28.5014284762,29.049524,27.8061901905,28.4804760952,1186957.14286,28.4804760952
2011-06-30,27.3695240476,28.012381,26.8190479048,27.393809619,1669161.90476,27.393809619
2011-07-31,30.509,31.0404998,30.0319999,30.51899985,955295.0,30.51899985
2011-08-31,25.3569562609,26.2043478261,24.2495653043,25.2065213478,1806513.04348,25.2065213478
2011-09-30,25.1825001,25.8615,24.3449999,25.04549975,1607195.0,25.04549975
2011-10-31,27.1942856667,28.1990475714,26.397142619,27.527143,2445614.28571,27.527143
2011-11-30,29.5961904286,30.2833334286,28.8828570952,29.6361904762,1545823.80952,29.6361904762
2011-12-31,29.42149995,29.81849985,28.7609999,29.2345,984825.0,29.2345
2012-01-31,32.3440001,33.26300025,31.82900025,32.7570001,1827375.0,32.7570001
2012-02-29,32.0504997,32.6810001,31.33500025,32.03299975,2643490.0,30.4599998
2012-03-31,30.8636362273,31.3145455,30.3850000455,30.8459091364,1165709.09091,30.8459091364
2012-04-30,30.94299975,31.50649985,30.3845,30.95799995,1253850.0,30.95799995
2012-05-31,28.0023810476,28.5614285238,27.292857381,27.8085714286,1611257.14286,27.8085714286
2012-06-30,24.2652381429,24.7390475238,23.6233332381,24.1252382857,1794976.19048,24.1252382857
2012-07-31,25.6719047143,26.2790477619,25.1404763333,25.8080950952,1065066.66667,25.8080950952
2012-08-31,29.0095452273,29.4963635455,28.5845454545,29.0504544545,1342618.18182,29.0504544545
2012-09-30,30.4621052105,30.9615788947,29.9510526842,30.4015789474,1774073.68421,30.4015789474
2012-10-31,30.19849995,30.57000015,29.70199995,30.1504999,1172210.0,30.1504999
2012-11-30,30.5295237143,30.9952378095,30.0876190952,30.5166666667,1573542.85714,30.5166666667
2012-12-31,30.7080002,31.1524996,30.3140002,30.76100005,1448125.0,30.76100005
2013-01-31,34.67599975,35.13099995,34.2405005,34.76899995,1645505.0,34.76899995
2013-02-28,37.5963157368,38.1236844737,36.9642103684,37.5442105789,1539852.63158,37.5442105789
2013-03-31,37.74100025,38.2545001,37.24749995,37.7839998,1046735.0,37.7839998
2013-04-30,34.9119044762,35.3509521905,34.0976190952,34.800476,1453452.38095,34.800476
2013-05-31,36.8613635,37.4331819545,36.3068181364,36.8968180455,1367727.27273,36.8968180455
2013-06-30,39.70849975,40.40699995,39.02149985,39.7150002,2064085.0,39.7150002
2013-07-31,41.3345456364,41.8622727727,40.7554545,41.3336365455,1187654.54545,41.3336365455
2013-08-31,40.4886358636,40.9931815909,39.8236361364,40.3949999091,1492286.36364,40.3949999091
2013-09-30,44.2910524737,45.033158,43.5768425263,44.5684208421,2235989.47368,44.5684208421
2013-10-31,53.058696,54.0095652609,52.1282609565,53.2417395217,2212504.34783,53.2417395217
2013-11-30,50.1519996,50.9380001,48.761,49.6539999,2053275.0,49.6539999
2013-12-31,45.65700005,46.49299995,45.01599975,45.7204998,2372345.0,45.7204998
2014-01-31,43.1023809524,43.6866668095,42.2566666667,42.8928570952,2124338.09524,42.8928570952
2014-02-28,41.7872223889,42.6872221667,41.1577776667,42.0333330556,2793177.77778,42.0333330556
2014-03-31,42.0599996667,42.6138092381,41.3285710952,41.9638098571,1857095.2381,41.9638098571
2014-04-30,44.4938095714,45.2238099048,43.7866665238,44.6247615238,1795942.85714,44.6247615238
2014-05-31,48.4260001,49.03200035,47.61950005,48.40250015,1560245.0,48.40250015
2014-06-30,51.8933329524,52.5014281429,51.2228572381,52.0714284762,1260971.42857,52.0714284762
2014-07-31,55.9718181364,56.534091,55.2022725,55.7949997273,1360190.90909,55.7949997273
2014-08-31,48.3604761429,49.0204761429,47.6061902381,48.267619,1852576.19048,48.267619
2014-09-30,45.0928569048,45.6928570476,44.189523619,44.9009520476,2080190.47619,44.9009520476
2014-10-31,33.2240908636,33.8154545909,32.0186361364,32.7904546364,4031440.90909,32.7904546364
2014-11-30,26.4726314211,27.0631579474,25.42,26.1663157895,4137300.0,26.1663157895
2014-12-31,14.9209524286,15.580952381,14.1499997619,14.8957142857,9791452.38095,14.8957142857
2015-01-31,13.981,14.4219999,13.3815,13.89500005,9127035.0,13.89500005
2015-02-28,16.4863159474,17.3089472105,15.8694737368,16.5731578421,12099636.8421,16.5731578421
2015-03-31,13.6476190476,14.1119047619,13.3004761905,13.7633333333,10288600.0,13.7633333333
2015-04-30,16.7304762381,17.3404763333,16.3619047143,16.8947616667,7690309.52381,16.8947616667
2015-05-31,17.0175,17.4425002,16.484,16.99850025,7268575.0,16.99850025
2015-06-30,16.6361905238,16.9023808095,16.2995239524,16.6061905238,5875680.95238,16.6061905238
2015-07-31,12.0840909091,12.3759090909,11.4804545455,11.8345454545,9575140.90909,11.8345454545
2015-08-31,9.69238095238,10.3028571429,9.25904761905,9.77571428571,12506871.4286,9.77571428571
2015-09-30,9.7755,10.09,9.3655,9.676,9505140.0,9.676
2015-10-31,11.5886363636,12.1868181818,11.1245454545,11.7409090909,10090750.0,11.7409090909
2015-11-30,12.005,12.478,11.633,12.0285,8547075.0,12.0285
2015-12-31,8.51272727273,8.83863636364,8.085,8.41272727273,12493340.9091,8.39681818182
2016-01-31,5.69736842105,6.05315789474,5.27368421053,5.65526315789,17833594.7368,5.65526315789
2016-02-29,4.99473684211,5.22789473684,4.69315789474,4.99210526316,11221836.8421,4.99210526316
2016-03-31,7.01954545455,7.42409090909,6.69272727273,7.105,13974845.4545,7.105
2016-04-30,8.62761904762,9.01047619048,8.40047619048,8.74666666667,11169085.7143,8.74666666667
2016-05-31,9.432,9.7255,9.138,9.4005,9274860.0,9.4005
2016-06-30,10.2,10.4713636364,9.88863636364,10.19,8610890.90909,10.19
2016-07-31,8.53,8.7885,8.2175,8.4485,9403405.0,8.4485
2016-08-31,7.374,7.828,7.068,7.526,16625280.0,7.526
