Date,Open,High,Low,Close,Volume,Adj Close
2011-07-31,17.2485714286,17.6899997143,16.9199998571,17.2585714286,2004514.28571,16.2088015714
2011-08-31,14.5765217391,14.7899999565,13.9547826087,14.3260868696,227943.478261,13.4546881304
2011-09-30,13.1928571429,13.450952381,12.8376190476,13.1128571429,193300.0,12.3152544286
2011-10-31,11.1166666667,11.4804761905,10.8142857143,11.1695238095,137157.142857,10.4901263333
2011-11-30,11.3466666667,11.5971428571,11.0304761905,11.2842857143,130195.238095,10.5850464762
2011-12-31,11.210952381,11.3528571429,10.8252380952,11.1185714286,223557.142857,10.4422732857
2012-01-31,12.5210526316,12.8905263158,12.2168421053,12.6136842105,2633394.73684,11.8464442105
2012-02-29,14.6385,14.928,14.3625,14.69,895010.0,13.79646605
2012-03-31,14.1877272727,14.4122727273,13.9245454545,14.1604545455,914636.363636,13.2991305909
2012-04-30,14.2605263158,14.6347368421,14.0605263158,14.3921052632,625000.0,13.5166908947
2012-05-31,14.5659090909,14.8118181818,14.2759090909,14.5627272727,918859.090909,13.6769347273
2012-06-30,13.8285714286,14.0771428571,13.5995238095,13.8352380952,798647.619048,12.9936958095
2012-07-31,15.08699995,15.33900005,14.801,15.107,825805.0,14.18810155
2012-08-31,16.7378262174,16.9913046957,16.4995652174,16.7308698261,628300.0,15.7131977826
2012-09-30,16.7505262632,17.0463158947,16.4815792105,16.7799999474,607584.210526,15.7593395789
2012-10-31,16.5890002,16.8339999,16.2735001,16.5840002,402795.0,15.57526175
2012-11-30,16.3761908095,16.6942857619,16.0704762381,16.3895237619,474338.095238,15.3926145238
2012-12-31,15.529,15.83399985,15.2655,15.6,1034835.0,14.6511142
2013-01-31,16.40100005,16.61650005,16.22000005,16.45749975,459565.0,15.4564559
2013-02-28,16.9505263158,17.1573686842,16.7163158421,16.9468420526,416552.631579,15.9160334211
2013-03-31,16.34849985,16.5405001,16.14250025,16.34150015,511720.0,15.3475119
2013-04-30,15.3780952381,15.5895238095,15.110952381,15.3166666667,997257.142857,14.3850150952
2013-05-31,15.6472726364,15.8490908636,15.4331818182,15.6672726818,681954.545455,14.7142950909
2013-06-30,15.0084210526,15.1078947368,14.7121052632,14.9236842105,635421.052632,14.0159361579
2013-07-31,15.0163636364,15.245,14.8131818182,15.0472727273,540390.909091,14.1320071818
2013-08-31,16.1090909091,16.3445455,15.9363636818,16.1249999545,411018.181818,15.1441806364
2013-09-30,16.5605262105,16.75,16.3363157368,16.5552634737,434968.421053,15.5482728947
2013-10-31,18.2152174348,18.429565,18.0113043043,18.3078263478,474478.26087,17.1942343913
2013-11-30,21.419,21.69300015,21.2480002,21.52699995,463385.0,20.21759855
2013-12-31,22.36549985,22.68950005,22.13400015,22.3520002,625815.0,20.9924173
2014-01-31,21.5771429048,21.8119044762,21.2847620476,21.5919047619,372852.380952,20.2785555238
2014-02-28,21.8255555,22.0355555556,21.5672222778,21.808889,392672.222222,20.4823414444
2014-03-31,22.664762,22.964761619,22.376190381,22.6323808095,548914.285714,21.2557434762
2014-04-30,22.2090474762,22.4842855714,21.8980950952,22.1442857619,441600.0,20.7973371429
2014-05-31,20.295,20.507,20.0325001,20.25849975,409025.0,19.0262563
2014-06-30,20.5395239048,20.7952380476,20.3733332381,20.6128572381,638733.333333,19.3590594286
2014-07-31,22.2140909091,22.4963636818,22.0113636818,22.2577272273,469977.272727,20.9038785
2014-08-31,23.8690479048,24.0833332857,23.6647619048,23.8871430476,405514.285714,22.4341832381
2014-09-30,23.2971430476,23.4804763333,23.0323808095,23.2328569524,439228.571429,21.8196950952
2014-10-31,21.7031818636,22.0886364545,21.3150001818,21.6890909545,532345.454545,20.3698302273
2014-11-30,22.4773686842,22.6899998947,22.1563157895,22.3484211053,390121.052632,21.0224519474
2014-12-31,19.1118182727,19.4772725,18.7950001364,19.0740909545,560618.181818,17.9603668182
2015-01-31,17.8305262632,18.0800001579,17.4399997895,17.6721053684,441415.789474,16.6402422632
2015-02-28,16.8573684737,17.2510524211,16.665263,16.9984211053,551515.789474,16.005894
2015-03-31,16.609091,16.8186365,16.2927271364,16.5077270455,695918.181818,15.5499427273
