Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,38.9728572857,41.3242858571,37.6028572857,39.0757141429,3541585.71429,39.0757141429
2013-10-31,41.1608692609,41.8821743913,39.7699999565,40.7413044783,446865.217391,40.7413044783
2013-11-30,37.5447372632,38.1784214211,36.0889467368,37.1547368421,572668.421053,37.1547368421
2013-12-31,38.872857381,39.7447618095,38.3690476667,39.1852378095,465090.47619,39.1852378095
2014-01-31,63.5123808571,65.9000002381,61.5842850476,64.1304754762,2051609.52381,64.1304754762
2014-02-28,74.2327775556,76.7438888333,72.1377772222,74.5349998333,1875961.11111,74.5349998333
2014-03-31,76.0199992857,77.5400002381,73.2009524286,74.680477,4783500.0,74.680477
2014-04-30,50.1370005,51.76600005,47.3414998,48.9445004,5279825.0,48.9445004
2014-05-31,32.0361902857,33.2436669524,30.8848095714,31.9670955238,10062128.5714,31.9670955238
2014-06-30,35.4254999,36.5047499,34.7354996,35.8315001,5192150.0,35.8315001
2014-07-31,36.0031818182,36.7085457273,35.1974545455,35.7668186364,3833463.63636,35.7668186364
2014-08-31,30.6519044762,31.1945715238,29.8483332857,30.3618573333,7137390.47619,30.3618573333
2014-09-30,33.33349975,34.185,32.3449995,33.07599965,10524720.0,33.07599965
2014-10-31,29.4447827391,30.2406955217,28.5103479565,29.4521738261,7244486.95652,29.4521738261
2014-11-30,31.9010525789,32.6192104737,31.3889472105,31.9723685263,6813094.73684,31.9723685263
2014-12-31,30.8533328095,31.6340476667,30.2928097143,30.9071429048,5078814.28571,30.9071429048
2015-01-31,33.25500005,34.046,32.35300045,33.2737497,5771240.0,33.2737497
2015-02-28,40.0341667222,40.8411111111,39.1644443333,40.1488887778,9806266.66667,40.1488887778
2015-03-31,42.2799998636,42.8270456364,41.3106816818,42.0490913182,4971622.72727,42.0490913182
2015-04-30,41.835238,42.5333808571,41.1787142857,41.8321425238,4578771.42857,41.8321425238
2015-05-31,42.7052630526,43.5965791579,42.0978947368,42.9678944737,6257384.21053,42.9678944737
2015-06-30,50.9263635909,51.5909089545,50.0372726364,50.8350000909,8073327.27273,50.8350000909
2015-07-31,47.9152380952,48.6742861429,46.876142619,47.7019045714,6053228.57143,47.7019045714
2015-08-31,41.5333334762,42.368809,40.4154763333,41.3733333333,4999466.66667,41.3733333333
2015-09-30,36.23900015,36.93200025,35.32860015,36.0070002,4990455.0,36.0070002
2015-10-31,30.1222728636,30.6913635455,29.2640000455,29.9795454091,5163868.18182,29.9795454091
2015-11-30,23.6345,24.21745005,23.11850005,23.71350005,7729835.0,23.71350005
2015-12-31,21.569047619,21.9225235714,21.0476190952,21.3952379048,4202790.47619,21.3952379048
2016-01-31,17.1566841053,17.5146314211,16.1634735789,16.7242105789,6709778.94737,16.7242105789
2016-02-29,13.8625,14.44975,13.37475005,14.0285,7454805.0,14.0285
2016-03-31,17.9347620476,18.360285619,17.526190381,17.9442856667,4853309.52381,17.9442856667
2016-04-30,17.714762,18.078095,17.4007619048,17.6926189048,4307476.19048,17.6926189048
2016-05-31,14.37750005,14.82824995,14.02495,14.40625005,6177605.0,14.40625005
2016-06-30,16.2604546364,16.6901818182,15.9275000909,16.3063635455,5177622.72727,16.3063635455
2016-07-31,16.45249985,16.82654985,16.17704995,16.50749995,4386380.0,16.50749995
2016-08-31,16.636,17.0851998,16.2740002,16.6619998,10680680.0,16.6619998
