Date,Open,High,Low,Close,Volume,Adj Close
2012-07-31,56.096250125,58.474999875,54.02874925,56.01375,1283000.0,56.01375
2012-08-31,61.8047828261,63.398260913,60.1278257826,61.8413042609,247969.565217,61.8413042609
2012-09-30,67.3466671667,68.650001,65.8355556111,67.3250003889,641994.444444,67.3250003889
2012-10-31,62.0385717143,62.9342862857,60.485715,61.5704761905,693209.52381,61.5704761905
2012-11-30,54.4233334762,55.4295235238,53.1952379048,54.3085710476,445695.238095,54.3085710476
2012-12-31,51.6694736842,52.802105,50.3684209474,51.6436839474,699210.526316,51.6436839474
2013-01-31,53.2552379524,54.2176189524,52.0161900952,53.1209524762,985323.809524,53.1209524762
2013-02-28,55.5600002105,56.4389472105,54.6173682105,55.6947368947,715647.368421,55.6947368947
2013-03-31,56.0684203684,56.953158,55.1636836842,56.0321054211,1522594.73684,56.0321054211
2013-04-30,53.1240911818,53.7886362273,52.3250005,53.1604543636,730259.090909,53.1604543636
2013-05-31,53.000476381,53.7257141905,52.0161909524,52.7042854762,984219.047619,52.7042854762
2013-06-30,43.75849995,44.62650035,42.8254995,43.60650025,1398650.0,43.60650025
2013-07-31,46.3736360909,47.0936362273,45.7750002273,46.5136368182,780522.727273,46.5136368182
2013-08-31,48.5414280476,49.0033329048,47.9833338095,48.5004760952,391980.952381,48.5004760952
2013-09-30,47.07999995,47.7045001,46.2655003,46.92299995,1527945.0,46.92299995
2013-10-31,44.835216913,45.3091307391,44.0704348261,44.6621736522,903469.565217,44.6621736522
2013-11-30,43.9014998,44.493,43.20650005,44.02349995,1127250.0,44.02349995
2013-12-31,53.5676189524,54.4814285714,53.0876190476,54.0647619524,1162695.2381,54.0647619524
2014-01-31,60.31049985,61.3074999,59.21000005,60.3845002,1240190.0,60.3845002
2014-02-28,69.4184212632,71.1731579474,67.9847368421,69.7363161579,1984552.63158,69.7363161579
2014-03-31,74.4552377143,76.1352375238,72.3428562381,74.183333619,2078957.14286,74.183333619
2014-04-30,67.1119047143,68.6971426667,64.7757141429,66.6400004762,2089419.04762,66.6400004762
2014-05-31,64.4128578571,66.2614284762,62.8609521429,64.5904762857,1988585.71429,64.5904762857
2014-06-30,78.4260007,79.97150005,77.3829995,78.78399955,1793640.0,78.78399955
2014-07-31,80.0754543182,81.1145453636,78.5850002273,79.8659092273,1437745.45455,79.8659092273
2014-08-31,83.1557145238,84.2314280952,81.7309530952,82.9500001429,1094180.95238,82.9500001429
2014-09-30,96.0920009,97.7174992,94.4955002,96.14600025,2338595.0,96.14600025
2014-10-31,100.698260826,103.105652304,98.5756524783,101.080869261,2430604.34783,101.080869261
2014-11-30,109.770525474,111.411052105,108.456315684,110.295262737,1693668.42105,110.279473105
2014-12-31,120.9299995,122.654090318,119.375909227,120.7795455,1255918.18182,120.7795455
2015-01-31,125.095789474,127.026842842,122.757894,125.228420368,1065547.36842,125.228420368
2015-02-28,133.488420526,135.072106158,131.694209105,133.575789737,1119900.0,133.575789737
2015-03-31,142.677728773,144.764545773,140.690909636,143.184544682,1795540.90909,143.184544682
2015-04-30,148.01300115,149.84749815,146.0069991,147.9479988,1168565.0,147.9479988
2015-05-31,155.4805007,157.3004997,153.8329995,155.9135009,1397470.0,155.9135009
2015-06-30,175.118570952,177.162857667,173.305238238,175.396190762,1486461.90476,175.396190762
2015-07-31,184.296817455,186.531818773,181.708636864,184.229544909,1375481.81818,184.229544909
2015-08-31,171.904761286,175.470477857,167.845714095,171.589999238,1683404.7619,171.589999238
2015-09-30,175.58999925,178.20250165,172.4534996,175.45649865,1808790.0,175.45649865
2015-10-31,167.090000545,169.775000091,163.442272591,166.864092136,1604904.54545,166.864092136
2015-11-30,165.94199985,168.45400085,164.0824982,167.0735008,1804125.0,167.04150085
2015-12-31,185.466818409,187.215456136,182.259089909,184.864544818,1248322.72727,184.864544818
2016-01-31,156.166842789,159.239473105,152.071052895,155.118949368,1964963.15789,147.367896526
2016-02-29,132.40799975,136.14749905,127.420499,132.26499895,3469030.0,132.26499895
2016-03-31,154.143635909,156.560000955,152.226819773,154.801818727,1462090.90909,154.801818727
2016-04-30,148.23999881,150.381428286,145.608570667,148.093332905,1788119.04762,141.273332857
2016-05-31,139.74619119,141.62999981,137.300474571,139.44143019,2278971.42857,139.44143019
2016-06-30,130.022857905,131.499525095,128.022858,129.684286571,1839976.19048,129.684286571
2016-07-31,126.37050055,128.26299905,124.8529995,126.6120001,1226415.0,126.6120001
2016-08-31,129.6,130.9380006,127.8700012,129.9399994,1064300.0,129.9399994
