Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,8.6249962,8.749999,8.5249922,8.5999974,54960.0,2.8711572
1990-04-30,10.19375165,10.42500215,10.02500135,10.2687525,271965.0,3.42828055
1990-05-31,10.9772728636,11.1193141364,10.869321,11.0454534545,215204.545455,3.68758631818
1990-06-30,10.5892868571,10.6964308571,10.3988138571,10.5059545714,145033.333333,3.5074717619
1990-07-31,9.8437518,9.98124835,9.69375265,9.85625105,80335.0,3.29056475
1990-08-31,9.90217365217,10.114130913,9.63587143478,9.84239126087,352391.304348,3.28593747826
1990-09-30,9.60526273684,9.76974052632,9.41447357895,9.67105447368,529205.263158,3.22873584211
1990-10-31,8.58151934783,8.72825965217,8.33695391304,8.47825873913,277330.434783,2.83051421739
1990-11-30,7.48749865,7.68124865,7.29374965,7.481249,292225.0,2.4976569
1990-12-31,6.3937464,6.56874655,6.1937478,6.39374875,418290.0,2.1345887
1991-01-31,6.31249763636,6.51704390909,6.06249822727,6.32386168182,354477.272727,2.11125663636
1991-02-28,7.078947,7.29605168421,6.89473542105,7.10526263158,508705.263158,2.37213184211
1991-03-31,6.94736410526,7.05262778947,6.68421163158,6.86183857895,473868.421053,2.29086342105
1991-04-30,6.02272559091,6.14204372727,5.84658577273,6.05681677273,921372.727273,2.02210190909
1991-05-31,5.78408904545,5.857953,5.56249922727,5.72158922727,360518.181818,1.91018436364
1991-06-30,5.793747,5.91250005,5.6374982,5.7437519,327750.0,1.9175836
1991-07-31,5.20238047619,5.38690004762,5.04762133333,5.26190319048,386152.380952,1.75671571429
1991-08-31,5.482956,5.71590672727,5.39773109091,5.54545590909,363300.0,1.85138145455
1991-09-30,5.2687482,5.4187507,5.13124855,5.2625019,355410.0,1.7569158
1991-10-31,4.32336913043,4.49728308696,4.1467386087,4.31793365217,275660.869565,1.44156634783
1991-11-30,3.61184510526,3.74671321053,3.44079184211,3.58223731579,366415.789474,1.19594984211
1991-12-31,3.09821457143,3.23214214286,2.94642861905,3.0416672381,389985.714286,1.01547780952
1992-01-31,3.44886163636,3.65340768182,3.30113172727,3.50567886364,431750.0,1.17039045455
1992-02-29,3.11184026316,3.23683621053,2.96053,3.08552584211,288910.526316,1.03012015789
1992-03-31,2.78409140909,2.97727254545,2.71590795455,2.78124804545,144231.818182,0.928535545455
1992-04-30,2.7343797,2.9125071,2.6312517,2.7000004,172815.0,0.9014104
1992-05-31,2.8437495,3.0250016,2.774994,2.87187255,125495.0,0.958791
1992-06-30,2.72727318182,2.85227509091,2.67613631818,2.71591009091,135759.090909,0.906722
1992-07-31,2.53409004545,2.65909290909,2.43181431818,2.50567931818,174781.818182,0.836535227273
1992-08-31,3.36607071429,3.49404728571,3.26487580952,3.34225928571,296957.142857,1.115832
1992-09-30,3.9593761,4.12812765,3.88125,4.0093757,686970.0,1.33855255
1992-10-31,5.03124977273,5.20454509091,4.94602063636,5.0738605,758013.636364,1.69393668182
1992-11-30,4.9656201,5.0687496,4.91874585,5.0187499,469470.0,1.6755376
1992-12-31,4.43465781818,4.55113077273,4.32812545455,4.42045459091,228495.454545,1.47579354545
1993-01-31,4.05427610526,4.20065268421,3.95065863158,4.04934368421,388289.473684,1.35189584211
1993-02-28,4.69078905263,4.84868642105,4.56578715789,4.72368336842,972863.157895,1.57702821053
1993-03-31,5.24456165217,5.40217317391,5.13586973913,5.25815043478,1007452.17391,1.75546286957
1993-04-30,6.19999845,6.38749545,6.0812491,6.29218555,892355.0,2.1006813
1993-05-31,7.51249955,7.69843855,7.39374765,7.5312486,818375.0,2.51434945
1993-06-30,8.03693209091,8.19318277273,7.86363377273,8.04261036364,755918.181818,2.68507036364
1993-07-31,7.99404671429,8.20237995238,7.85118604762,8.07440571429,1187747.61905,2.69568557143
