Date,Open,High,Low,Close,Volume,Adj Close
1996-10-31,20.3916688667,21.4166665333,20.2166682667,20.6333356667,1170686.66667,4.07572066667
1996-11-30,18.12499785,18.50000775,17.60936955,17.85624525,212745.0,3.493209
1996-12-31,16.0416571429,16.3392720952,15.547615,15.9107096667,142233.333333,3.14285619048
1997-01-31,13.9999986364,14.5340853636,13.5085218636,14.0198826364,126604.545455,2.76935954545
1997-02-28,15.917763,16.3125020526,15.6184254737,16.0032847368,76852.6315789,3.16114263158
1997-03-31,16.6710418421,17.0460451579,16.4276208947,16.7434141579,45342.1052632,3.30734105263
1997-04-30,16.3863645455,16.6647720909,16.2272754545,16.4034090909,192218.181818,3.24017954545
1997-05-31,16.0654677143,16.3095209524,15.7023684762,15.9702348571,133957.142857,3.15461428571
1997-06-30,16.4196475714,16.6964312381,15.9553631905,16.2946494762,53323.8095238,3.21869619048
1997-07-31,19.398808,20.065476619,19.1309489524,19.7619053333,156538.095238,3.90358619048
1997-08-31,24.577381381,25.1130952857,23.8452427619,24.5089317619,95457.1428571,4.84127047619
1997-09-30,26.9166689524,27.5744057619,26.2351214762,26.9613129524,119042.857143,5.32569142857
1997-10-31,28.7045452273,29.3835234091,28.1193177727,28.8380636818,263331.818182,5.69640772727
1997-11-30,26.8684193158,27.4440838421,26.4736858947,26.8355241579,141263.157895,5.30084421053
1997-12-31,24.3806870455,25.01847,23.6079494091,24.1051147727,274900.0,4.76150409091
1998-01-31,21.54999915,22.140626,21.0062487,21.56874565,340925.0,4.260493
1998-02-28,24.9111796316,25.6249920526,24.4177591579,25.2763164737,306631.578947,4.94347
1998-03-31,27.8124956818,28.2244243182,27.2670482273,27.7670412727,90131.8181818,5.48484772727
1998-04-30,31.0208353333,31.7559487143,30.4166620952,31.1666665238,274580.952381,6.15637857143
1998-05-31,34.9187532,35.56250575,34.1062472,34.71562025,278685.0,6.8569745
1998-06-30,35.1221567727,35.7812481364,34.5340878182,35.2073838182,137904.545455,6.954545
1998-07-31,38.2215878182,38.6818151364,37.4375030909,37.9147701818,122595.454545,7.48933727273
1998-08-31,27.4312474,28.11874745,26.12186465,26.9000014,482120.0,5.3135805
1998-09-30,23.8363110952,24.5327424286,23.1755898095,23.8095235238,327480.952381,4.70311571429
1998-10-31,24.7982995,25.6420477273,24.0852304091,24.7670479091,190190.909091,4.89225636364
1998-11-30,30.7828963158,32.1282903158,29.8453987368,30.7845377368,228478.947368,6.08089631579
1998-12-31,26.900567,27.6846587727,25.9204533636,26.4375003182,215068.181818,5.22222227273
1999-01-31,19.0953983158,19.8355223684,18.5526288421,19.2664494737,1603647.36842,3.80571842105
1999-02-28,18.6354197222,19.1076382222,18.4479076111,18.7899329444,405766.666667,3.71159166667
1999-03-31,20.0407645217,20.6453788261,19.6059905652,20.0869629565,464613.043478,3.96779521739
1999-04-30,24.6309525238,25.5952381905,24.3065498571,24.9642892381,330671.428571,4.93121761905
1999-05-31,26.9539543158,27.6546068421,26.2434163158,26.6513181053,340542.105263,5.26445789474
1999-06-30,23.7244282727,24.1988605,23.3778427273,23.6590921818,333681.818182,4.67340090909
1999-07-31,22.528274381,22.910717381,22.017854,22.3541656667,127666.666667,4.41563761905
1999-08-31,18.3065522857,18.6696442381,17.776788,18.1607184286,422176.190476,3.58730238095
1999-09-30,16.7514870476,17.0758897143,16.5788654762,16.8139824286,119942.857143,3.32128047619
1999-10-31,17.1651777619,17.5446458095,16.7619060952,17.1249982381,315733.333333,3.38271571429
1999-11-30,14.7468676,15.0593682,14.28905565,14.5749981,461870.0,2.879012
1999-12-31,16.0184610909,16.6129275455,15.7613642727,16.2698809091,349554.545455,3.21380363636
2000-01-31,17.42186735,18.04922505,17.0250002,17.4296863,137460.0,3.442901
2000-02-29,16.46405495,16.82187235,16.11561825,16.45312755,295585.0,3.2500005
2000-03-31,16.0085202273,16.8664782273,15.7073819545,16.3742880909,275950.0,3.23442727273
2000-04-30,22.5657846842,23.3273072105,22.0953905789,22.9210523158,142968.421053,4.52761526316
2000-05-31,23.860796,24.2357934091,23.3409095,23.7954528182,105818.181818,4.70033636364
2000-06-30,21.0654819524,21.7946459524,20.7797640476,21.4940540476,57033.3333333,4.24573904762
