Date,Open,High,Low,Close,Volume,Adj Close
1991-10-31,20.875,21.425,20.65,21.175,5850800.0,4.4591244
1991-11-30,23.1710526316,23.4802631579,22.7631578947,23.1973684211,2229000.0,4.88500363158
1991-12-31,22.5952380952,22.8869047619,22.2678571429,22.630952381,894857.142857,4.76572542857
1992-01-31,24.3409090909,24.6079545455,23.8579545455,24.2556818182,809863.636364,5.10786786364
1992-02-29,23.2565789474,23.4078947368,22.9276315789,23.1447368421,462526.315789,4.87392015789
1992-03-31,20.8392857143,21.0119047619,20.619047619,20.7916666667,367476.190476,4.37840038095
1992-04-30,22.0892857143,22.3511904762,21.9285714286,22.1666666667,402000.0,4.66795395238
1992-05-31,24.10625,24.38125,23.95625,24.2375,529750.0,5.1040389
1992-06-30,23.1193181818,23.2727272727,22.9147727273,23.0625,764454.545455,4.87296740909
1992-07-31,23.1666666667,23.380952381,22.9583333333,23.2083333333,414190.47619,4.91202471429
1992-08-31,22.2857142857,22.5238095238,22.0952380952,22.2976190476,583190.47619,4.71927285714
1992-09-30,21.7857142857,22.0178571429,21.5595238095,21.7678571429,729857.142857,4.60714914286
1992-10-31,22.0681818182,22.2897727273,21.9431818182,22.1704545455,649272.727273,4.6923585
1992-11-30,21.9473684211,22.1184210526,21.7565789474,21.9473684211,531263.157895,4.64514242105
1992-12-31,21.2613636364,21.4147727273,21.0681818182,21.1306818182,359818.181818,4.47229145455
1993-01-31,20.76875,20.9,20.56875,20.7125,356550.0,4.38378355
1993-02-28,21.4210526316,21.6578947368,21.3223684211,21.4934210526,269421.052632,4.54906489474
1993-03-31,22.8043478261,22.9565217391,22.6902173913,22.8369565217,345130.434783,4.83341395652
1993-04-30,24.380952381,24.5476190476,24.1666666667,24.3452380952,391523.809524,5.15264961905
1993-05-31,23.65,23.86875,23.525,23.75,1116700.0,5.026668
1993-06-30,24.1079545455,24.2840909091,23.9204545455,24.0625,988909.090909,5.11294795455
1993-07-31,24.0,24.1904761905,23.8214285714,23.994047619,444904.761905,5.10451328571
1993-08-31,26.0738636364,26.2443181818,25.9318181818,26.1079545455,437409.090909,5.55422777273
1993-09-30,26.4166666667,26.625,26.244047619,26.4285714286,409523.809524,5.62243614286
1993-10-31,27.9523809524,28.125,27.7619047619,27.9226190476,320238.095238,5.94028095238
1993-11-30,27.0238095238,27.125,26.7321428571,26.8988095238,273904.761905,5.7224747619
1993-12-31,26.8333333333,27.0416666667,26.7261904762,26.880952381,356952.380952,5.718676
1994-01-31,27.0178571429,27.119047619,26.869047619,26.9583333333,289904.761905,5.73513804762
1994-02-28,28.625,28.8223684211,28.3815789474,28.6381578947,339789.473684,6.09250531579
1994-03-31,27.777173913,27.9347826087,27.5543478261,27.7717391304,228695.652174,5.90818273913
1994-04-30,28.2291666667,28.3680555556,28.0416666667,28.2361111111,595666.666667,6.0069735
1994-05-31,29.6071428571,29.8452380952,29.4880952381,29.6845238095,366666.666667,6.31511009524
1994-06-30,28.1477272727,28.4090909091,28.0340909091,28.2840909091,801363.636364,6.04186468182
1994-07-31,28.70625,28.8625,28.5125,28.66875,285100.0,6.12952485
1994-08-31,29.6079545455,29.7443181818,29.4545454545,29.6420454545,254045.454545,6.33762040909
1994-09-30,30.2142857143,30.4404761905,30.0416666667,30.25,573047.619048,6.46760409524
1994-10-31,30.8273809524,31.0654761905,30.6845238095,30.9583333333,420333.333333,6.61904928571
1994-11-30,31.6547619048,31.7976190476,31.5178571429,31.6488095238,452000.0,6.76667661905
1994-12-31,30.005952381,30.1428571429,29.869047619,30.0535714286,233333.333333,6.42560661905
1995-01-31,28.98125,29.11875,28.83125,29.00625,389550.0,6.201684
1995-02-28,28.1644736842,28.2631578947,28.0,28.1447368421,376789.473684,6.01748815789
1995-03-31,27.6358695652,27.8858695652,27.472826087,27.7336956522,349173.913043,5.92960543478
1995-04-30,31.5460526316,31.7302631579,31.3289473684,31.5657894737,296000.0,6.74892657895
1995-05-31,31.6488095238,31.880952381,31.494047619,31.7321428571,578000.0,6.7930477619
1995-06-30,29.9943181818,30.2272727273,29.8948863636,30.1193181818,543045.454545,6.61419327273
1995-07-31,31.35,31.5875,31.18125,31.43125,327750.0,6.90229265
1995-08-31,30.8315217391,30.9673913043,30.6141304348,30.8043478261,204565.217391,6.76462547826
1995-09-30,29.4875,29.73125,29.33125,29.56875,462750.0,6.49328645
1995-10-31,29.7954545455,29.9943181818,29.6420454545,29.8409090909,263772.727273,6.55305463636
1995-11-30,31.875,32.0773809524,31.755952381,31.994047619,422952.380952,7.025883
1995-12-31,31.78125,32.06875,31.7125,31.934375,470750.0,7.01277885
1996-01-31,34.505952381,34.7797619048,34.3154761905,34.5595238095,650952.380952,7.58926071429
1996-02-29,33.70625,33.95,33.5375,33.7625,466500.0,7.41423475
1996-03-31,32.875,33.119047619,32.7083333333,32.9761904762,492904.761905,7.24156138095
1996-04-30,34.3452380952,34.5357142857,34.1964285714,34.4166666667,631666.666667,7.55788947619
1996-05-31,34.3214285714,34.4702380952,34.130952381,34.25,487047.619048,7.5212897619
1996-06-30,36.35,36.5,36.225,36.36875,365200.0,8.14938385
1996-07-31,35.6931818182,35.8181818182,35.5170454545,35.7045454545,496727.272727,8.02853681818
1996-08-31,36.0170454545,36.2215909091,35.9261363636,36.1193181818,264272.727273,8.12180281818
1996-09-30,38.3881578947,38.6118421053,38.2952304737,38.4802631579,324947.368421,8.65268552632
1996-10-31,39.6195652174,39.7554347826,39.472826087,39.6358695652,223478.26087,8.91253578261
1996-11-30,39.8875,40.08125,39.68125,39.9,320100.0,8.97192825
1996-12-31,39.2976190476,39.5773809524,39.125,39.4464285714,234428.571429,8.86993795238
1997-01-31,41.2083333333,41.4821428571,40.9880952381,41.2261904762,609809.52381,9.27013590476
1997-02-28,41.2236842105,41.3684210526,40.8223684211,41.0,620263.157895,9.21927457895
1997-03-31,41.30625,41.54843805,41.0875,41.33125,362850.0,9.29375955
1997-04-30,40.4761904762,40.6964285714,40.2916666667,40.5238095238,409142.857143,9.11219838095
1997-05-31,45.5,45.875,45.3095238095,45.6607142857,568523.809524,10.2770249048
1997-06-30,47.7738095238,48.2113095238,47.5446428571,47.9285714286,652285.714286,10.992113619
1997-07-31,49.625,49.9403409091,49.3522727273,49.6363636364,512500.0,11.3837849545
1997-08-31,48.659375,48.878125,48.221875,48.540625,183300.0,11.13248425
1997-09-30,54.6488095238,55.1160714286,54.181547619,54.7767857143,338857.142857,12.5627080952
