Date,Open,High,Low,Close,Volume,Adj Close
1996-06-30,20.25,20.25,20.25,20.25,148750.0,2.134378
1996-07-31,20.1931818182,20.2613636364,20.1363636364,20.2045454545,16072.7272727,2.12958709091
1996-08-31,20.2443181818,20.3636363636,20.1193181818,20.2670454545,29918.1818182,2.13617459091
1996-09-30,20.78125,20.90625,20.58125,20.775,41160.0,2.1897138
1996-10-31,21.0217391304,21.0815217391,20.8260869565,20.9347826087,36165.2173913,2.20655517391
1996-11-30,20.5855263158,20.7171052632,20.4078947368,20.5723684211,25052.6315789,2.16835621053
1996-12-31,20.4642857143,20.5892857143,20.3273809524,20.4523809524,20380.952381,2.1557092381
1997-01-31,21.0,21.1818181818,20.8579545455,21.0454545455,27045.4545455,2.21822013636
1997-02-28,21.4934210526,21.5986842105,21.2828947368,21.4342105263,25568.4210526,2.25919536842
1997-03-31,20.975,21.11875,20.81875,20.95625,21390.0,2.2088177
1997-04-30,20.505952381,20.619047619,20.369047619,20.505952381,19000.0,2.1613557619
1997-05-31,20.5952380952,20.7976190476,20.5178571429,20.6428571429,14409.5238095,2.17578571429
1997-06-30,21.5386904762,21.7023809524,21.3869047619,21.5773809524,22685.7142857,2.27929042857
1997-07-31,22.3920454545,22.6335227273,22.2443181818,22.4573863636,27436.3636364,2.42176881818
1997-08-31,22.63125,22.803125,22.515625,22.665625,18430.0,2.444225
1997-09-30,23.4851190476,23.6636904762,23.3154761905,23.5148809524,23485.7142857,2.54341447619
1997-10-31,23.6195652174,23.7907608696,23.4211956522,23.6277173913,17852.173913,2.60218773913
1997-11-30,24.1118421053,24.4440789474,23.7861842105,24.1907894737,37063.1578947,2.66420042105
1997-12-31,24.3303571429,24.5483638571,24.0982142857,24.3244047619,20209.5238095,2.68156514286
1998-01-31,23.9625,24.15,23.678125,23.9625,23990.0,2.69347185
1998-02-28,24.0394736842,24.1973684211,23.7335526316,24.0230263158,15052.6315789,2.70027531579
1998-03-31,23.8636363636,24.0028409091,23.6619318182,23.8892045455,19090.9090909,2.68523327273
1998-04-30,23.3273809524,23.4464285714,23.0892857143,23.2202380952,16000.0,2.66513214286
1998-05-31,23.1907894737,23.3421052632,23.0526315789,23.1677631579,12126.3157895,2.65910926316
1998-06-30,23.6846590909,23.8409090909,23.4971590909,23.7414772727,11409.0909091,2.72495795455
1998-07-31,23.1818181818,23.3721590909,22.9801136364,23.2102272727,14163.6363636,2.71181095455
1998-08-31,22.6011904762,22.7172619048,22.4523809524,22.5744047619,13409.5238095,2.64526747619
1998-09-30,22.9,23.140625,22.696875,22.984375,12490.0,2.6933079
1998-10-31,22.1789772727,22.3863636364,21.8693181818,22.1051136364,19481.8181818,2.64658654545
1998-11-30,22.878125,23.1,22.715625,22.95625,9430.0,2.7484908
1998-12-31,22.1505681818,22.3721590909,21.84375,22.1590909091,17009.0909091,2.65864818182
1999-01-31,23.0032894737,23.2171052632,22.8881578947,23.1513157895,11673.6842105,2.83530684211
1999-02-28,23.5868055556,23.7534722222,23.3680555556,23.5659722222,12744.4444444,2.88608916667
1999-03-31,22.6032608696,22.839673913,22.3016304348,22.7010869565,15582.6086957,2.7830943913
1999-04-30,22.3422619048,22.5357142857,22.1785714286,22.3392857143,9152.38095238,2.80362809524
1999-05-31,22.071875,22.125,21.915625,22.0125,8840.0,2.76261585
1999-06-30,22.2648809524,22.380952381,22.2023809524,22.3511904762,11104.7619048,2.8051222381
1999-07-31,22.5535714286,22.7232142857,22.4494047619,22.6279761905,8057.14285714,2.91072380952
1999-08-31,22.6619318182,22.8068181818,22.4971590909,22.6392045455,6427.27272727,2.91216822727
1999-09-30,22.6160714286,22.8303571429,22.4136904762,22.630952381,10723.8095238,2.91810971429
1999-10-31,21.871875,22.053125,21.64375,21.81875,23940.0,2.8770552
1999-11-30,20.1130952381,20.3303571429,19.8571428571,20.0505952381,39980.952381,2.64390347619
1999-12-31,18.4261363636,18.6903409091,17.9573863636,18.3778409091,59009.0909091,2.42678845455
2000-01-31,18.325,18.55,18.009375,18.25,23890.0,2.48200785
2000-02-29,18.2993421053,18.5328947368,18.0855263158,18.3125,21052.6315789,2.49050794737
2000-03-31,18.0815217391,18.3233695652,17.8722826087,18.2472826087,18582.6086957,2.48834195652
2000-04-30,17.9078947368,18.0263157895,17.5986842105,17.8388157895,13000.0,2.50042226316
2000-05-31,18.2613636364,18.4602272727,18.15625,18.3181818182,13209.0909091,2.56761381818
2000-06-30,19.6904761905,19.9196428571,19.5029761905,19.8095238095,16219.047619,2.78423638095
2000-07-31,19.96875,20.234375,19.796875,19.996875,12560.0,2.8801271
2000-08-31,20.3885869565,20.5625,20.2119565217,20.3831521739,13391.3043478,2.93576217391
2000-09-30,21.725,21.903125,21.515625,21.7625,18170.0,3.13442805
2000-10-31,21.8273809524,22.0952380952,21.5744047619,21.7976190476,16352.3809524,3.21043509524
2000-11-30,21.6547619048,21.8244047619,21.4732142857,21.6607142857,10085.7142857,3.19823109524
2000-12-31,21.08125,21.340625,20.896875,21.1125,17110.0,3.1172866
2001-01-31,22.943452381,23.2023809524,22.6988094762,22.9767857143,22419.047619,3.48358857143
2001-02-28,23.7877778333,23.9672223333,23.6583330556,23.8466666111,24333.3333333,3.61547416667
2001-03-31,25.0931819091,25.3850001818,24.8781819091,25.1554545909,28372.7272727,3.82223086364
2001-04-30,25.8694998,26.09899995,25.7229999,25.9384998,25270.0,4.0257039
2001-05-31,28.8000000476,29.0961904286,28.4971429524,28.7542857619,48104.7619048,4.4627192381
2001-06-30,28.2447618571,28.5952380476,27.8752381905,28.2709525238,41761.9047619,4.387705
2001-07-31,29.2552379524,29.5219048095,28.9523809524,29.203333381,151209.52381,4.6272792381
2001-08-31,27.3640910455,27.5568182727,26.9218180909,27.2736364545,85581.8181818,4.321518
2001-09-30,26.6399997333,26.9886669333,26.2659997333,26.73,101066.666667,4.23537853333
2001-10-31,27.738260913,27.88,27.4856523478,27.7282606957,65260.8695652,4.48602478261
2001-11-30,28.3275001,28.51250025,28.12549995,28.3010001,60830.0,4.58762885
2001-12-31,28.2215,28.51100005,28.0524999,28.3410002,42010.0,4.5992731
2002-01-31,28.3299999524,28.4976191905,27.9071428095,28.208571381,65380.952381,4.67083385714
2002-02-28,26.5683332222,26.8033334444,26.3477777222,26.5766666111,42888.8888889,4.40061961111
2002-03-31,28.04349975,28.21300015,27.9555,28.1044999,35840.0,4.65360145
2002-04-30,27.8090909545,28.044091,27.5795452727,27.8345453636,37509.0909091,4.70896268182
2002-05-31,27.7872727727,27.9845455,27.5595455,27.7272729091,34481.8181818,4.69570704545
2002-06-30,26.2726314737,26.5178946316,25.9910525263,26.2873688421,45168.4210526,4.45185452632
2002-07-31,25.6818182727,25.9027274091,25.2636364091,25.5763636818,46863.6363636,4.4268165
2002-08-31,26.0877273636,26.3236364545,25.9290906364,26.1745454091,19527.2727273,4.5406405
2002-09-30,27.2663158421,27.4305264211,27.061579,27.2636842632,24221.0526316,4.72957936842
2002-10-31,26.565652087,26.8199997826,26.3060869565,26.562174,33513.0434783,4.70093782609
2002-11-30,27.49700005,27.6410001,27.3465,27.536,19320.0,4.8886091
2002-12-31,28.0825,28.40450005,27.87850005,28.1374999,41740.0,5.01837145
2003-01-31,28.7647618095,28.9766668095,28.546666381,28.7757144286,34990.4761905,5.22564190476
2003-02-28,28.5621053158,28.7642102632,28.3784212105,28.5489472632,26368.4210526,5.18446126316
2003-03-31,28.35350005,28.5344998,28.1980002,28.3505,28490.0,5.14842355
2003-04-30,28.9609525238,29.1523811905,28.6947619524,28.9880952381,41123.8095238,5.37761590476
2003-05-31,29.602381,29.7233332857,29.4357144286,29.6085713333,81723.8095238,5.49848380952
2003-06-30,30.887,31.08049985,30.69299995,30.93449995,68670.0,5.74471625
2003-07-31,31.0699999545,31.2627275,30.7840909545,31.0250001364,62281.8181818,5.87432786364
2003-08-31,31.38999985,31.57649995,31.10699985,31.3620002,50790.0,5.94369175
2003-09-30,32.6980951905,33.0747620476,32.4052379524,32.7723808095,60866.6666667,6.21098561905
2003-10-31,33.6847824783,33.9013043913,33.4608693043,33.6869563478,49886.9565217,6.48981765217
2003-11-30,36.6477782778,37.1716672222,36.4155555556,36.8933337222,68866.6666667,7.12526183333
2003-12-31,39.4677275909,39.9290913182,39.1849998182,39.6477274545,52709.0909091,7.67982213636
