Date,Open,High,Low,Close,Volume,Adj Close
2005-12-31,2.70571428571,2.73714285714,2.67142857143,2.72,120714.285714,2.72
2006-01-31,4.5425,4.7275,4.3295,4.5675,629590.0,4.5675
2006-02-28,5.11722222222,5.23,4.89611111111,5.02111111111,179300.0,5.02111111111
2006-03-31,4.19608695652,4.31739130435,4.02739130435,4.20782608696,118904.347826,4.20782608696
2006-04-30,4.67315789474,4.76105263158,4.53894736842,4.60947368421,213094.736842,4.60947368421
2006-05-31,4.08047619048,4.17047619048,3.92238095238,4.04238095238,100233.333333,4.04238095238
2006-06-30,3.235,3.33045454545,3.11,3.24909090909,88186.3636364,3.24909090909
2006-07-31,3.1605,3.27,3.005,3.205,45490.0,3.205
2006-08-31,3.01086956522,3.10695652174,2.93173913043,3.03652173913,47208.6956522,3.03652173913
2006-09-30,1.90368421053,1.96263157895,1.80684210526,1.86578947368,192300.0,1.86578947368
2006-10-31,1.46454545455,1.53863636364,1.38636363636,1.48,209663.636364,1.48
2006-11-30,1.32428571429,1.36952380952,1.25666666667,1.31666666667,174790.47619,1.31666666667
2006-12-31,1.1995,1.2305,1.162,1.207,107585.0,1.207
2007-01-31,1.26736842105,1.33368421053,1.21789473684,1.28578947368,189010.526316,1.28578947368
2007-02-28,1.39,1.42210526316,1.33684210526,1.39,131963.157895,1.39
2007-03-31,1.37363636364,1.42090909091,1.33590909091,1.38818181818,141400.0,1.38818181818
2007-04-30,1.1955,1.2255,1.162,1.201,81345.0,1.201
2007-05-31,1.17818181818,1.21954545455,1.14227272727,1.18590909091,150031.818182,1.17954545455
2007-06-30,1.17047619048,1.2119047619,1.12619047619,1.1780952381,422438.095238,1.1780952381
2007-07-31,1.52047619048,1.58238095238,1.47571428571,1.53857142857,613519.047619,1.53857142857
2007-08-31,1.68913043478,1.76173913043,1.62,1.67565217391,545856.521739,1.67565217391
2007-09-30,1.45944444444,1.50611111111,1.4,1.45833333333,200372.222222,1.45833333333
2007-10-31,1.62391304348,1.66434782609,1.57652173913,1.63173913043,238530.434783,1.63173913043
2007-11-30,1.78428571429,1.84571428571,1.73333333333,1.80619047619,321642.857143,1.80619047619
2007-12-31,2.087,2.1555,2.0475,2.1175,343405.0,2.1175
2008-01-31,2.764,2.8795,2.642,2.762,732830.0,2.762
2008-02-29,3.206,3.296,3.098,3.222,1002245.0,3.222
2008-03-31,3.6485,3.73,3.503,3.608,1266670.0,3.608
2008-04-30,4.06142857143,4.18476190476,3.93523809524,4.07952380952,1047919.04762,4.07952380952
2008-05-31,5.61238095238,5.82523809524,5.38857142857,5.59714285714,1903476.19048,5.59714285714
2008-06-30,7.1,7.27904761905,6.71904761905,7.0619047619,3044690.47619,7.0619047619
2008-07-31,6.50047619048,6.70761904762,6.12095238095,6.3819047619,1820847.61905,6.3819047619
2008-08-31,4.75380952381,4.92952380952,4.5280952381,4.70761904762,1453204.7619,4.70761904762
2008-09-30,4.08761904762,4.30619047619,3.83952380952,4.06619047619,1563109.52381,4.06619047619
2008-10-31,2.51318181818,2.67863636364,2.27545454545,2.47909090909,1413795.45455,2.47909090909
2008-11-30,2.42473684211,2.61,2.22578947368,2.42842105263,1878184.21053,2.42842105263
2008-12-31,2.50318181818,2.63681818182,2.35681818182,2.51818181818,1067590.90909,2.51818181818
2009-01-31,2.7585,2.8905,2.6685,2.786,887075.0,2.786
