Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,25.0600005,25.1350005,25.0150005,25.0749995,79800.0,20.663238
2012-09-30,25.1021055263,25.1542106316,25.0263158947,25.0721053158,83615.7894737,20.6608523158
2012-10-31,25.0757143333,25.1695238095,24.991428619,25.1009521905,121595.238095,20.7156225238
2012-11-30,25.0142857143,25.096190381,24.8809524762,25.0014285714,116166.666667,20.7347372857
2012-12-31,24.48300005,24.6239999,24.178,24.3645,219300.0,19.3771941
2013-01-31,24.2914285714,24.4442859048,24.122381,24.3028571429,137200.0,20.3201589048
2013-02-28,23.8999998421,24.0215787895,23.7394741053,23.866842,142900.0,20.0293863684
2013-03-31,23.1442106316,23.3552633158,22.9063156316,23.1078948421,166352.631579,19.4729399474
2013-04-30,22.8018179091,22.9568181364,22.6572728636,22.7831817727,152527.272727,19.2862987273
2013-05-31,22.6859092273,22.8031815909,22.5168179545,22.6195457273,195036.363636,19.2297243636
2013-06-30,20.318947,20.5,19.9842106316,20.2110524737,434063.157895,17.2607571053
2013-07-31,19.2372725909,19.3818185909,18.9936362273,19.1704547273,245577.272727,16.4496419545
2013-08-31,17.8095238571,17.9790473333,17.652857,17.7780950476,255685.714286,15.3265559524
2013-09-30,17.52199985,17.68800025,17.4040002,17.55599995,271045.0,15.2195691
2013-10-31,17.9204346522,18.0082608696,17.7960872609,17.8869563913,264365.217391,15.587763
2013-11-30,17.0463158947,17.1226316842,16.9294735263,17.0052632632,426810.526316,14.8939598421
2013-12-31,16.8909524286,17.0333332857,16.7957141429,16.9309524762,812800.0,14.9208057143
2014-01-31,18.1190476667,18.244285619,18.0647619524,18.1842856667,324761.904762,16.1121954762
2014-02-28,18.8557894211,18.9394738421,18.7847366842,18.8763153684,196573.684211,16.8017721579
2014-03-31,18.9476187619,19.0161905238,18.8919045238,18.9590477619,170961.904762,16.9677759048
2014-04-30,19.4623810476,19.5428570476,19.418571381,19.5009524286,156171.428571,17.535222381
2014-05-31,20.17450005,20.2309998,20.1264999,20.1805,160670.0,18.2349809
2014-06-30,20.0899997143,20.1476188095,20.0138096667,20.0719049048,156304.761905,18.2193064286
2014-07-31,19.6036363182,19.6772725909,19.5077270909,19.5831816818,295840.909091,17.8576765909
2014-08-31,19.8409523333,19.9333332857,19.795714381,19.856666619,161809.52381,18.1762804762
2014-09-30,19.6985713333,19.7638092857,19.6552379524,19.7057144762,180352.380952,18.1141762381
2014-10-31,20.0639132174,20.1278261739,20.0182609565,20.073913087,154834.782609,18.5294025652
2014-11-30,20.0310526842,20.0831579474,19.9868421053,20.0215789474,172589.473684,18.5500057368
2014-12-31,20.144091,20.2154545,20.0918185,20.1481818182,259350.0,18.7456505
2015-01-31,20.94750005,21.03849975,20.87750015,20.98099995,291410.0,19.59419685
2015-02-28,21.1172222778,21.2011110556,21.0111113333,21.1066668333,205027.777778,19.7824728889
2015-03-31,20.7650000455,20.8399999091,20.6868179545,20.7681815,166127.272727,19.5459189091
2015-04-30,20.9738097143,21.0161905714,20.9085712857,20.9514284286,120214.285714,19.7929860476
2015-05-31,20.33749995,20.3755,20.2550002,20.29749975,191915.0,19.24416515
2015-06-30,20.0563636364,20.1454545455,19.9827272273,20.0863637273,226104.545455,19.1240624091
2015-07-31,20.4999998636,20.5768180455,20.4577273182,20.5204545455,124277.272727,19.6185491364
2015-08-31,20.5284999,20.6380001,20.4415001,20.5180001,138125.0,19.68986325
2015-09-30,20.4742858571,20.5619047619,20.3871428095,20.468571381,98666.6666667,19.720793
2015-10-31,20.7122729091,20.7759089091,20.6618184091,20.7263634091,94959.0909091,20.0447371364
2015-11-30,20.8031581579,20.8800000526,20.7568425263,20.8447367895,121347.368421,20.2326912632
2015-12-31,21.1286367273,21.2340910909,21.0686366364,21.1527273182,157868.181818,20.6199040455
2016-01-31,21.8857896316,21.9715789474,21.8026313684,21.9042108421,195057.894737,21.4277182632
2016-02-29,22.295263,22.3705265263,22.2278945263,22.3247368421,147910.526316,21.9137052632
2016-03-31,22.4099999091,22.4790910455,22.3381818182,22.4222726364,129000.0,22.0931645
2016-04-30,23.2119049048,23.2957141429,23.1438094762,23.2219046667,135880.952381,22.9595365714
2016-05-31,23.4228570476,23.5033334762,23.3438096667,23.411428619,153447.619048,23.2136399048
2016-06-30,23.9031817727,24.0054545,23.8540909091,23.933182,156645.454545,23.8248994545
2016-07-31,24.08249995,24.18600015,23.96899965,24.07599995,169490.0,24.0477275
2016-08-31,24.17750025,24.25500025,24.0800005,24.165,116925.0,24.165
