Date,Open,High,Low,Close,Volume,Adj Close
2013-06-30,10.5,10.5,10.18,10.5,2100.0,10.5
2013-07-31,10.5085714286,10.7485714286,10.170952381,10.470952381,896752.380952,10.470952381
2013-08-31,8.47863636364,8.55909090909,8.37727272727,8.47181818182,210586.363636,8.47181818182
2013-09-30,8.778,8.8525,8.6855,8.7815,325795.0,8.7815
2013-10-31,8.52727272727,8.585,8.45863636364,8.54636363636,265440.909091,8.54636363636
2013-11-30,10.216,10.431,10.1105,10.3615,703160.0,10.3615
2013-12-31,11.7138095238,11.8471428571,11.4923809524,11.6766666667,432342.857143,11.6766666667
2014-01-31,11.7671428571,11.9023809524,11.5480952381,11.7557142857,378161.904762,11.7557142857
2014-02-28,11.6011111111,11.7555555556,11.45,11.6166666667,313794.444444,11.6166666667
2014-03-31,12.0319047619,12.22,11.8338095238,12.0233333333,726238.095238,12.0233333333
2014-04-30,10.2376190476,10.3833333333,9.94761904762,10.139047619,591595.238095,10.139047619
2014-05-31,11.434,11.613,11.3,11.4835,609225.0,11.4835
2014-06-30,11.889047619,12.0485714286,11.719047619,11.8976190476,756700.0,11.8976190476
2014-07-31,11.5077272727,11.6636363636,11.4059090909,11.4959090909,436118.181818,11.4959090909
2014-08-31,11.5747619048,11.7585714286,11.4557142857,11.6466666667,484076.190476,11.6466666667
2014-09-30,10.8075,10.886,10.672,10.7455,410110.0,10.7455
2014-10-31,10.4752173913,10.6073913043,10.3395652174,10.4808695652,360182.608696,10.4808695652
2014-11-30,10.8363157895,10.9442105263,10.7278947368,10.86,287505.263158,10.86
2014-12-31,11.6104761905,11.7585714286,11.5085714286,11.6371428571,333528.571429,11.6371428571
2015-01-31,11.9535,12.1105,11.7995,11.9715,342245.0,11.9715
2015-02-28,12.5236842105,12.6347368421,12.4289473684,12.5573684211,278736.842105,12.5573684211
2015-03-31,12.5145454545,12.6295454545,12.3936363636,12.5040909091,318072.727273,12.5040909091
2015-04-30,12.5665,12.6865,12.442,12.6135,264925.0,12.6135
2015-05-31,13.41,13.4855,13.342,13.4005,776210.0,13.4005
2015-06-30,13.1468181818,13.2159090909,12.9886363636,13.0890909091,796122.727273,13.0890909091
2015-07-31,11.8457142857,11.940952381,11.6847619048,11.8080952381,440814.285714,11.8080952381
2015-08-31,10.4595238095,10.6542857143,10.3338095238,10.5033333333,668414.285714,10.5033333333
2015-09-30,11.0980952381,11.2342857143,10.9623809524,11.0638095238,435276.190476,11.0638095238
2015-10-31,12.1666666667,12.3257142857,12.0704761905,12.2328571429,453871.428571,12.2328571429
2015-11-30,12.7815,12.9195,12.6605,12.7985,518525.0,12.7985
2015-12-31,12.4140909091,12.5636363636,12.2345454545,12.3931818182,426109.090909,12.3931818182
2016-01-31,11.3052631579,11.4857894737,11.0568421053,11.1989473684,559805.263158,11.1989473684
2016-02-29,10.4984210526,10.6826315789,10.3415789474,10.5321052632,424468.421053,10.5321052632
2016-03-31,11.4377272727,11.6263636364,11.32,11.5095454545,346118.181818,11.5095454545
2016-04-30,12.6395238095,12.8385714286,12.4771428571,12.6866666667,682633.333333,12.6866666667
2016-05-31,13.45,13.627,13.333,13.4895,630785.0,13.4895
2016-06-30,13.6445454545,13.7804545455,13.4745454545,13.6381818182,663663.636364,13.6381818182
2016-07-31,14.032,14.2395,13.941,14.124,430385.0,14.124
2016-08-31,15.012,15.132,14.824,14.96,727600.0,14.96
