Date,Open,High,Low,Close,Volume,Adj Close
1997-10-31,12.8125,13.34375,12.59375,12.84375,1297600.0,11.4708535
1997-11-30,11.6611842105,11.8585526316,11.3059210526,11.5328947368,82705.2631579,10.3001186316
1997-12-31,9.80952380952,10.0119047619,9.51785714286,9.7380952381,77933.3333333,8.69716909524
1998-01-31,9.378125,9.55625,9.18125,9.421875,31215.0,8.4147501
1998-02-28,9.48355263158,9.625,9.31907894737,9.51315789474,32568.4210526,8.49627563158
1998-03-31,10.5113636364,10.7130681818,10.3125,10.4943181818,23827.2727273,9.37255772727
1998-04-30,13.15625,13.490625,12.98125,13.334375,62080.0,11.9090349
1998-05-31,15.4,15.65625,15.190625,15.4875,54450.0,13.83200745
1998-06-30,17.0369318182,17.2642045455,16.7159090909,16.9659090909,56600.0,15.1523861818
1998-07-31,17.4573863636,17.6789772727,17.1278409091,17.3494318182,70000.0,15.4949133182
1998-08-31,14.496875,14.778125,14.065625,14.353125,54790.0,12.81888835
1998-09-30,12.2678571429,12.568452381,12.1577380952,12.4345238095,24409.5238095,11.105370619
1998-10-31,14.6477272727,15.0255681818,14.3778409091,14.8068181818,27640.9090909,13.2240852727
1998-11-30,16.715625,17.003125,16.54375,16.80625,13815.0,15.00979005
1998-12-31,19.5596590909,20.1221590909,19.3011363636,19.9261363636,26754.5454545,17.7961884091
1999-01-31,27.0789473684,27.6809210526,26.6710526316,27.1809210526,27605.2631579,24.2754934211
1999-02-28,25.6842105263,25.9473684211,25.2565789474,25.5526315789,19457.8947368,22.8212554211
1999-03-31,22.0369318182,22.5085227273,21.4744318182,22.0142045455,105840.909091,19.6610585
1999-04-30,24.505952381,24.9910714286,23.9910714286,24.568452381,39219.047619,21.9422772381
1999-05-31,24.15625,24.54375,23.78125,24.178125,21485.0,21.5936728
1999-06-30,23.0863095238,23.369047619,22.8005952381,23.0119047619,27814.2857143,20.5521123333
1999-07-31,21.9642857143,22.431547619,21.5833333333,22.1279761905,27085.7142857,19.7626688571
1999-08-31,20.15625,20.4289772727,19.7784090909,20.0681818182,22659.0909091,17.9230504091
1999-09-30,19.765625,20.159375,19.45,19.85625,53405.0,17.7337724
1999-10-31,16.4345238095,16.8958333333,15.8898809524,16.4166666667,66019.047619,14.6618535238
1999-11-30,16.3363095238,16.5595238095,16.0148809524,16.3244047619,22633.3333333,14.5794538571
1999-12-31,14.681547619,15.0178571429,14.4464285714,14.7328866667,26028.5714286,13.1580564762
2000-01-31,13.371875,13.615625,13.0625,13.390625,26485.0,11.95927195
2000-02-29,11.54375,11.903125,11.05625,11.375,44925.0,10.15910165
2000-03-31,12.5815217391,13.0298913043,12.2663043478,12.6086956522,51882.6086957,11.2609249565
2000-04-30,11.6180555556,11.9965277778,11.2881944444,11.7048611111,56233.3333333,10.4537031111
2000-05-31,12.6534090909,13.1448863636,12.1988636364,12.6590909091,58945.4545455,11.3059331818
2000-06-30,11.8068181818,12.0681818182,11.5397727273,11.90625,18604.5454545,10.6335651818
2000-07-31,11.0460526316,11.2697368421,10.875,11.1513157895,19736.8421053,9.95932752632
2000-08-31,10.972826087,11.1358695652,10.7364130435,10.9945652174,20839.1304348,9.81933230435
2000-09-30,10.39375,10.61875,10.296875,10.475,27895.0,9.35530445
2000-10-31,9.80681818182,10.0085227273,9.56818181818,9.82670454545,22400.0,8.77630672727
2000-11-30,9.2875,9.453125,9.16875,9.33125,23965.0,8.3338124
2000-12-31,8.803125,9.046875,8.646875,8.85,36260.0,7.9040043
2001-01-31,9.24571428571,9.55261904762,9.12880952381,9.38535714286,23914.2857143,8.382136
2001-02-28,10.5852631579,10.9131578947,10.5152631579,10.7615789474,34257.8947368,9.61125042105
2001-03-31,12.1966666667,12.3919047619,12.0752380952,12.2123809524,26095.2380952,10.9069730952
2001-04-30,14.74299995,15.4530001,14.6285,15.194,95515.0,13.5698804
2001-05-31,21.0995238095,21.799047619,20.8638095714,21.4985713333,190076.190476,19.2005425714
2001-06-30,25.5400000476,26.3614286667,24.9576187619,25.8466669048,111790.47619,23.0838606667
2001-07-31,29.1214285714,29.791428619,28.491428619,29.2509525238,82352.3809524,26.1242547143
2001-08-31,30.1786362273,30.7468184091,29.4954544545,30.0427272727,227109.090909,26.8313950455
2001-09-30,25.6526667333,26.3473332667,24.7273332,25.46,217233.333333,22.7385253333
2001-10-31,30.8439133913,32.0647825652,30.1226085652,31.0447829565,261760.869565,27.7263386957
2001-11-30,28.6423808095,29.3961904286,28.0204761905,28.6723810476,191057.142857,25.6075277619
2001-12-31,30.6754997,31.3800002,29.9354997,30.4230002,257130.0,27.1710197
2002-01-31,27.9947619048,28.698095381,27.323333381,28.075238,249385.714286,25.0742150476
2002-02-28,31.6694740526,32.7084212632,31.3078948421,32.0821052632,385621.052632,27.2580915263
2002-03-31,39.6124998,40.5334997,38.7889999,39.72600025,290270.0,35.4796019
2002-04-30,41.0680950476,41.880952619,40.3576189048,41.3080947619,260180.952381,36.8925828571
2002-05-31,47.4413634091,48.2127273636,46.2859086818,47.2936358636,268922.727273,42.2383167727
2002-06-30,38.52799975,39.36749975,37.6089997,38.53349995,258980.0,34.41457055
2002-07-31,31.0352381429,31.7285715714,29.5566668095,30.4395238095,285209.52381,27.1857770952
2002-08-31,26.4472726818,27.0368181364,25.7400001364,26.4695454091,194527.272727,23.6401583182
2002-09-30,27.5157894211,27.8894736842,26.8136842632,27.3142104737,168594.736842,24.3945352632
2002-10-31,21.682173913,22.2786956522,20.9530433478,21.6982606522,178778.26087,19.3788865217
2002-11-30,20.9710001,21.5240001,20.5695001,21.1364999,156830.0,18.8771736
2002-12-31,23.48200015,23.89699995,23.1315,23.5374999,197605.0,21.0215255
2003-01-31,25.6066664286,26.0119050952,25.376190381,25.73,190523.809524,22.9796645714
2003-02-28,23.9350001111,24.265,23.4422224444,23.8633333889,145372.222222,21.3125300556
2003-03-31,21.230952381,21.4728572381,20.7233331905,21.1314285714,180214.285714,18.872644381
2003-04-30,23.7352382381,24.2619049048,23.5461904762,23.9714285714,183109.52381,21.409070619
2003-05-31,28.665,29.13350015,28.20250005,28.76250005,168555.0,25.6880141
2003-06-30,31.3538098095,32.0523809524,31.0119047619,31.5147620952,117266.666667,28.146080619
2003-07-31,34.8890471905,35.4095237619,34.5176191905,35.0400000476,112985.714286,31.2944985238
2003-08-31,35.7699996667,36.1742859048,35.3895238095,35.938571381,128800.0,32.0970195238
2003-09-30,38.5233334286,38.8452380952,37.9200001905,38.3809520952,211819.047619,34.2783289048
2003-10-31,36.5665216957,37.1478257826,36.0226086087,36.6113038696,197360.869565,32.6978420435
2003-11-30,34.1526314737,34.5826317895,33.7731575789,34.2052627895,188436.842105,30.5489882105
2003-12-31,34.5252380952,34.9961908571,34.1128575714,34.668571381,106790.47619,30.9627725238
2004-01-31,36.26750015,36.62649985,35.9350001,36.335,100005.0,32.4510729
2004-02-29,37.2268416842,37.6057895789,36.829474,37.1857893158,150884.210526,33.2109196842
2004-03-31,36.153478,36.6047828696,35.7756521304,36.1521740435,140556.521739,32.287771087
2004-04-30,36.0433333333,36.3252382857,35.538096,35.8680955714,125938.095238,32.0340770952
2004-05-31,31.33900035,31.6840001,30.81250015,31.3319998,249260.0,27.98285445
2004-06-30,32.8176187619,33.0804762857,32.4752382857,32.848095,128338.095238,29.3250203333
2004-07-31,30.0466668571,30.3542857619,29.6585715238,29.9471431429,207466.666667,26.7460280476
2004-08-31,28.1752381429,28.3885712381,27.8100000952,28.079047619,126419.047619,25.077617381
2004-09-30,27.6533333333,27.9138097143,27.4547619524,27.7176189048,121538.095238,24.7548225714
2004-10-31,27.3719049048,27.7247621429,27.1576191429,27.4752382857,154147.619048,24.5383504762
2004-11-30,29.14100005,29.4850001,28.93700025,29.23049995,100005.0,26.10598855
2004-12-31,30.2750002273,30.5854545455,30.0477270909,30.4413638182,91163.6363636,27.1874204091
2005-01-31,29.8275,30.06399995,29.5444999,29.73699995,101835.0,26.55834775
2005-02-28,29.8000001111,30.0277776111,29.5366666111,29.7733333333,137550.0,26.5907971111
2005-03-31,27.06,27.2754545455,26.8468180909,27.0268179545,146277.272727,24.1378627727
