Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,13.4,14.74,13.09,13.42,2530100.0,13.42
2013-11-30,13.7845,13.985,13.5195,13.736,71865.0,13.736
2013-12-31,14.5519047619,14.8861904762,14.2428571429,14.560952381,76680.952381,14.560952381
2014-01-31,14.8328571429,15.183809619,14.6228571429,14.9214285714,55090.4761905,14.8771428571
2014-02-28,16.1078948421,16.4547368947,15.7826315789,16.1178946842,48547.3684211,16.1178946842
2014-03-31,17.3366667619,17.6852381429,17.0323809524,17.3247619048,50680.952381,17.3247619048
2014-04-30,17.6023811905,17.8152379524,17.2347618095,17.5023809524,35390.4761905,17.5023809524
2014-05-31,18.01550005,18.48900005,17.7925001,18.1814999,62010.0,18.1814999
2014-06-30,23.5323809048,24.3814282857,23.035714381,23.791904619,141042.857143,23.791904619
2014-07-31,23.9909521905,24.4257140952,23.516666619,23.9200000952,55490.4761905,23.9200000952
2014-08-31,27.0680950952,27.6352379524,26.5966668095,27.206190619,73057.1428571,27.206190619
2014-09-30,29.2142858095,29.7423807619,28.641904619,29.1952380952,106923.809524,29.1952380952
2014-10-31,28.6663636364,29.2277272727,28.0022726818,28.5995456364,79195.4545455,28.5995456364
2014-11-30,31.4826314211,32.0089471579,30.9289473158,31.4915788421,107826.315789,31.4915788421
2014-12-31,32.3413638636,32.807273,31.9736359091,32.4868181364,75068.1818182,32.4868181364
2015-01-31,34.0394734211,34.6489472105,33.2394734737,34.0763157368,66784.2105263,34.0763157368
2015-02-28,37.4821053158,38.2289477368,36.9242106316,37.5810527895,79415.7894737,37.5810527895
2015-03-31,35.3918181818,36.0322727273,34.7740910455,35.5336360909,437259.090909,35.5336360909
2015-04-30,37.8820001,38.2360003,37.33399975,37.72749965,114395.0,37.72749965
2015-05-31,42.09699965,42.9859998,41.56249975,42.5390001,162845.0,42.5390001
2015-06-30,47.5185714762,48.1285712857,46.8647617619,47.4795235238,261547.619048,47.4795235238
2015-07-31,48.0140912727,48.7009094545,47.3790911818,48.1695457727,130000.0,48.1695457727
2015-08-31,47.8171428571,48.6799999524,46.7185714286,47.6109525714,190257.142857,47.6109525714
2015-09-30,44.5680002,45.32000005,43.96000005,44.7195,164775.0,44.7195
2015-10-31,46.4713635455,47.2513635909,45.5527275455,46.4136357273,157463.636364,46.4136357273
2015-11-30,34.9868418947,35.5621050526,33.9831575263,34.743158,258321.052632,34.743158
2015-12-31,30.5704545,31.012727,29.9731814545,30.4322727727,150427.272727,30.4322727727
2016-01-31,25.1405263684,25.4973686316,24.5147369474,24.9236838421,131421.052632,24.9236838421
2016-02-29,21.1810528947,21.6757895263,20.7068420526,21.0957895789,200368.421053,21.0957895789
2016-03-31,24.1822726364,24.6422728182,23.6563636364,24.2568180909,205350.0,24.2568180909
2016-04-30,24.5871428571,24.9585713333,24.2928569524,24.6228571429,109595.238095,24.6228571429
2016-05-31,25.11799985,25.54799985,24.77899995,25.0904999,112060.0,25.0904999
2016-06-30,25.8590909545,26.2236362727,25.4886363636,25.9222728636,110900.0,25.9222728636
2016-07-31,26.67100015,26.9514998,26.34400005,26.6805,68005.0,26.6805
2016-08-31,26.6719996,27.316,26.3119996,27.0060002,67300.0,27.0060002
