Date,Open,High,Low,Close,Volume,Adj Close
2010-02-28,20.0141177059,20.0258825294,20.0,20.0070588824,50617.6470588,10.3593530588
2010-03-31,19.997826087,20.059565087,19.9439129565,20.0004348261,84073.9130435,10.355923087
2010-04-30,19.7138097619,19.789047619,19.4642856667,19.6442857143,65800.0,10.404686619
2010-05-31,17.4885001,17.69650005,16.99750005,17.372,118330.0,9.2011601
2010-06-30,16.7038096667,16.8895237619,16.5157143333,16.7219046667,71033.3333333,8.85683414286
2010-07-31,16.9495237619,17.029047619,16.6366664762,16.839047619,72028.5714286,9.16375357143
2010-08-31,17.2376188095,17.3228569048,17.0042857619,17.1380953333,77400.0,9.32649433333
2010-09-30,18.1261902381,18.2704763333,17.9500000476,18.164286,95723.8095238,9.88494390476
2010-10-31,18.9595239524,19.0790477143,18.7604763333,18.9023811429,102252.380952,10.5379153333
2010-11-30,19.2805003,19.40000005,19.0765,19.2445,110985.0,10.72864365
2010-12-31,19.8472727273,19.9213637727,19.651818,19.7777273636,122131.818182,11.0603984091
2011-01-31,19.82849975,19.89600015,19.622,19.73700045,104380.0,11.2576498
2011-02-28,20.1973682632,20.2589473158,19.9989471579,20.1268421579,123557.894737,11.4800063684
2011-03-31,20.6056519565,20.7539129565,20.3347827391,20.5778260435,179934.782609,11.7372424348
2011-04-30,21.4044999,21.562,21.12099995,21.3475001,119615.0,12.43157835
2011-05-31,21.36749975,21.46249975,21.11649965,21.281,76785.0,12.3928525
2011-06-30,20.5672725909,20.7231816818,20.3427272727,20.5372728182,71350.0,11.9597477727
2011-07-31,21.02849985,21.1559999,20.71599995,20.8474999,77520.0,12.40130325
2011-08-31,18.1745455909,18.4499999545,17.7054547727,18.0613635,95581.8181818,10.7439474545
2011-09-30,17.6285714762,17.7519047619,17.2785714286,17.4519046667,56280.952381,10.3814059524
2011-10-31,16.33,16.5910001,16.1015,16.43199985,61915.0,10.05794115
2011-11-30,16.7095238571,16.9271428571,16.5309525238,16.7161904762,66438.0952381,10.231892619
2011-12-31,16.1347617619,16.3142858095,15.9957144286,16.105238,89157.1428571,9.89647933333
2012-01-31,16.5704998,16.7359998,16.47899985,16.6615002,80860.0,10.4856734
2012-02-29,18.3355002,18.4529996,18.24899985,18.3785,78615.0,11.5716128
