Date,Open,High,Low,Close,Volume,Adj Close
2005-02-28,2.40573357143,2.42287642857,2.38144742857,2.41001914286,857.142857143,60.2509617143
2005-03-31,2.42229186364,2.45365568182,2.36183690909,2.39820077273,2022.72727273,59.9555037727
2005-04-30,2.25287514286,2.29716119048,2.20716042857,2.26097038095,1190.47619048,56.5247134762
2005-05-31,1.0815085,1.1175088,0.98800765,1.02400805,4450.0,25.600408
2005-06-30,0.759096909091,0.777278772727,0.742733181818,0.760915090909,1486.36363636,19.0230316818
2005-07-31,0.735006,0.750506,0.725006,0.742006,735.0,18.55029675
2005-08-31,0.768701608696,0.777832130435,0.758266782609,0.764353826087,634.782608696,19.109001
2005-09-30,0.817625619048,0.831435333333,0.793815857143,0.815720857143,895.238095238,20.393181619
2005-10-31,0.78550635,0.79650635,0.7665062,0.7845063,915.0,19.6128145
2005-11-30,0.678100714286,0.682862714286,0.668576761905,0.676672142857,476.19047619,16.9169358571
2005-12-31,0.613338190476,0.619052571429,0.604766714286,0.611909666667,514.285714286,15.2978628571
2006-01-31,0.75200595,0.7790062,0.7315059,0.7555061,850.0,18.88780215
2006-02-28,0.929481263158,0.950007736842,0.903165210526,0.918428473684,1105.26315789,22.9608931053
2006-03-31,0.803484608696,0.827832652174,0.79522373913,0.824354391304,339.130434783,20.6090248261
2006-04-30,0.831673333333,0.846117833333,0.8288955,0.846117833333,22.2222222222,21.1531123889
2006-05-31,0.807279136364,0.825006590909,0.802279090909,0.814551909091,181.818181818,20.3639604091
2006-06-30,0.67046,0.688642,0.665459909091,0.683641909091,159.090909091,17.0911825
2006-07-31,0.6305049,0.638505,0.6300049,0.638005,70.0,15.95025415
2006-08-31,0.607831,0.62174426087,0.595656956522,0.610439782609,1665.2173913,15.2611136522
2006-09-30,0.8785069,0.9105074,0.8560068,0.89050715,2735.0,22.2628558
2006-10-31,0.874768857143,0.886197619048,0.859054428571,0.872864142857,928.571428571,21.8217772857
2006-11-30,0.880483285714,0.91048347619,0.849530666667,0.883340428571,3195.23809524,22.0836864286
2006-12-31,0.7795063,0.7935064,0.76600615,0.7895063,435.0,19.73781635
2007-01-31,0.74250595,0.760006,0.72650585,0.74950595,840.0,18.73779975
2007-02-28,0.729479684211,0.749479684211,0.724742842105,0.745795473684,1036.84210526,18.6450358947
2007-03-31,0.809530142857,0.832387571429,0.804292047619,0.827149380952,1190.47619048,20.6789015714
2007-04-30,0.96700775,0.9835078,0.9580077,0.9755078,1555.0,24.3878888
2007-05-31,3.42040518182,3.8290345,3.34586081818,3.75358122727,2454.54545455,24.4603704545
2007-06-30,5.28276495238,5.44942861905,5.251337,5.43847647619,1990.47619048,23.1135247143
2007-07-31,4.87291505,4.9524136,4.8404155,4.92441405,620.0,20.9287594
2007-08-31,4.72861321739,4.82339421739,4.6877443913,4.77774278261,526.086956522,20.3054061304
2007-09-30,5.04254363158,5.13569973684,4.98780768421,5.07149042105,405.263157895,21.5538337895
2007-10-31,4.96860891304,5.06338986957,4.94208765217,5.03643382609,717.391304348,21.4048433913
2007-11-30,4.8449154,4.9414137,4.74741705,4.87541485,1305.0,20.72051275
2007-12-31,4.6219191,4.6884181,4.4994213,4.633919,655.0,19.6941561
2008-01-31,3.61327033333,3.96374028571,3.547081,3.89897952381,361.904761905,16.5706628571
2008-02-29,3.6149369,3.75493445,3.55643795,3.726935,105.0,15.8394733
2008-03-31,3.02994715789,3.18099721053,3.02994715789,3.17626042105,121.052631579,13.4991063158
2008-04-30,3.16812654545,3.28766990909,3.12449095455,3.25585231818,231.818181818,13.8373718182
2008-05-31,3.29470433333,3.38089333333,3.29470433333,3.37375061905,323.80952381,14.3384400476
2008-06-30,2.91947285714,3.05137538095,2.87280704762,3.02756628571,285.714285714,12.8671561905
2008-07-31,2.37359486364,2.47086586364,2.34450445455,2.45722972727,136.363636364,10.4432266818
2008-08-31,1.9089667,2.00646485,1.90046685,2.00546485,115.0,8.5232259
2008-09-30,1.8004447619,1.90091919048,1.78663547619,1.89758590476,304.761904762,8.06474009524
2008-10-31,1.3669326087,1.43823578261,1.27171695652,1.37084565217,156.52173913,5.82609404348
2008-11-30,0.681040578947,0.728408210526,0.669988157895,0.706829684211,121.052631579,3.00402642105
2008-12-31,0.604534863636,0.644534181818,0.591353272727,0.624079954545,290.909090909,2.65233990909
2009-01-31,0.528411947368,0.551569421053,0.524727842105,0.546306368421,389.473684211,2.32180152632
2009-02-28,0.408940263158,0.421571631579,0.405256105263,0.419992684211,78.9473684211,1.78496873684
2009-03-31,0.325448863636,0.336357727273,0.317721727273,0.335903227273,31.8181818182,1.42758863636
2009-04-30,0.440468428571,0.472372619048,0.409040380952,0.463801333333,490.476190476,1.97115604762
2009-05-31,0.4454921,0.450492,0.44049225,0.4469921,105.0,1.89971695
2009-06-30,0.295903727273,0.299540045455,0.287267545455,0.291812909091,1477.27272727,1.2402055
2009-07-31,0.396811181818,0.414992727273,0.388175,0.403629318182,900.0,1.71542481818
2009-08-31,0.38799305,0.390493,0.38199315,0.3839931,165.0,1.63197165
2009-09-30,0.401421333333,0.406659380952,0.399040428571,0.400945190476,433.333333333,1.70401771429
2009-10-31,0.471809772727,0.480445954545,0.471809772727,0.480445954545,81.8181818182,2.041896
2009-11-30,0.3229945,0.3229945,0.3229945,0.3229945,65.0,1.3727262
2009-12-31,0.276813545455,0.278177181818,0.273177227273,0.274540863636,890.909090909,1.16679777273
2010-01-31,0.225259578947,0.229996315789,0.225259578947,0.229996315789,152.631578947,0.977482684211
2010-02-28,0.178944052632,0.178944052632,0.176838842105,0.176838842105,568.421052632,0.751565684211
2010-03-31,0.12564973913,0.131736608696,0.123041086957,0.127388869565,2526.08695652,0.541403782609
2010-04-30,0.15549705,0.159997,0.15399705,0.158497,1825.0,0.67361335
2010-05-31,0.18699675,0.1899967,0.18699675,0.1899967,1145.0,0.807486
2010-06-30,0.163633363636,0.163633363636,0.163633363636,0.163633363636,100.0,0.695442363636
2010-07-31,0.141902238095,0.141902238095,0.140949857143,0.140949857143,109.523809524,0.599037047619
2010-08-31,0.102725272727,0.102725272727,0.102725272727,0.102725272727,13.6363636364,0.436583636364
2010-09-30,0.109045571429,0.109997952381,0.109045571429,0.109997952381,109.523809524,0.467492142857
2010-10-31,0.121902761905,0.121902761905,0.121902761905,0.121902761905,166.666666667,0.518086142857
2010-11-30,0.120950380952,0.121902761905,0.120950380952,0.121902761905,223.80952381,0.518086142857
