Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,49.6499964,50.9499989,49.4499971,50.9499989,7810.0,15.096296
1995-09-30,50.9687457,52.58436965,50.4249962,51.1968687,7675.0,15.16944255
1995-10-31,51.7321365238,53.1904726667,50.988092381,52.7261870476,10757.1428571,15.6225738571
1995-11-30,58.0238104762,60.0952399048,57.4107140476,59.3690490952,4823.80952381,17.590829381
1995-12-31,53.1125017,53.9500029,52.6375023,53.7000029,3215.0,15.9111119
1996-01-31,46.2840918182,47.4999984091,45.4431814545,46.7215867273,3240.90909091,13.8434331818
1996-02-29,43.2894746316,44.7368450526,43.1315796842,44.4736855789,1121.05263158,13.1773884211
1996-03-31,41.4999965238,42.1904748571,41.124997,41.6488065714,2847.61904762,12.3403871429
1996-04-30,41.2142801905,41.8809470952,41.0238031905,41.6904700952,633.333333333,12.3527319048
1996-05-31,43.7159113182,45.7840884545,43.2613614545,45.0568157273,4090.90909091,13.3501677273
1996-06-30,49.8374945,50.8624937,48.92499735,50.1812451,6845.0,14.868517
1996-07-31,42.6647725909,43.2556815,41.9488646364,42.8125038182,2018.18181818,12.6851863636
1996-08-31,43.3273760952,44.3154748095,42.8273778095,43.791663619,4685.71428571,12.9753077143
1996-09-30,54.70000225,55.2250011,54.2750037,54.85000305,5365.0,16.25185265
1996-10-31,48.5652171739,49.6304332609,48.2499994348,48.9456515652,1991.30434783,14.5024152174
1996-11-30,44.9000027,45.37500515,44.4875016,45.0875039,2195.0,13.3592605
1996-12-31,40.9285714762,41.761905619,40.8571436667,41.4285727619,1104.76190476,12.2751328571
1997-01-31,40.2857151905,40.7499994762,40.1071424286,40.4642849048,2195.23809524,11.989417619
1997-02-28,38.8749960526,39.5526286316,38.4539434211,39.2368406842,3426.31578947,11.6257305263
1997-03-31,38.6437481,39.01249875,38.3812473,38.781249,1495.0,11.4907405
1997-04-30,35.8977278182,36.1590907273,35.6931813182,36.0568190909,3281.81818182,10.6835018182
1997-05-31,33.3392848095,33.5892838571,32.9880949048,33.4107125238,5280.95238095,9.89947047619
1997-06-30,34.964277,34.964277,34.9047532381,34.9047532381,1071.42857143,10.3421490476
1997-07-31,35.4761855238,35.4880913333,35.404756,35.404756,1442.85714286,10.4902980952
1997-08-31,39.9345248571,40.2142868095,39.6547628095,40.1428572857,2928.57142857,11.89418
1997-09-30,40.7023839524,41.3273843333,40.4881004286,41.2083368571,2885.71428571,12.209877619
1997-10-31,41.1358693043,41.3967391304,40.809784087,41.0597836087,2891.30434783,12.1658617391
1997-11-30,38.5296092632,38.6875042632,38.3289531053,38.4868481053,1915.78947368,11.4035105263
