Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,6.61176470588,6.83411764706,6.45647058824,6.70941176471,56994.1176471,6.70941176471
2012-03-31,7.46909090909,7.71227272727,7.24863636364,7.48409090909,43281.8181818,7.48409090909
2012-04-30,6.938,7.1815,6.712,6.927,13470.0,6.9255
2012-05-31,6.71227272727,7.03409090909,6.51227272727,6.73409090909,15981.8181818,6.73409090909
2012-06-30,7.80857142857,8.16095238095,7.49857142857,7.87142857143,19619.047619,7.87142857143
2012-07-31,8.53476190476,8.7080952381,8.29857142857,8.4619047619,13023.8095238,8.4619047619
2012-08-31,7.78409090909,8.01,7.58590909091,7.81545454545,13245.4545455,7.81545454545
2012-09-30,8.19105263158,8.33894736842,8.04105263158,8.17631578947,56026.3157895,8.17631578947
2012-10-31,7.26428571429,7.45761904762,7.04428571429,7.2780952381,35757.1428571,7.2780952381
2012-11-30,6.1455,6.3225,5.9265,6.115,16625.0,6.115
2012-12-31,6.144,6.264,6.0065,6.139,16330.0,6.139
2013-01-31,6.50523809524,6.6780952381,6.38476190476,6.52761904762,20728.5714286,6.52761904762
2013-02-28,6.60947368421,6.69,6.51052631579,6.59473684211,20700.0,6.59473684211
2013-03-31,6.67842105263,6.76368421053,6.57052631579,6.66315789474,16368.4210526,6.66315789474
2013-04-30,6.28727272727,6.43954545455,6.11863636364,6.28045454545,21968.1818182,6.28045454545
2013-05-31,6.89909090909,7.10727272727,6.78727272727,6.92681818182,42727.2727273,6.92681818182
2013-06-30,7.582,7.8085,7.3675,7.581,299520.0,7.581
2013-07-31,8.44619047619,8.62142857143,8.2380952381,8.43476190476,199400.0,8.43476190476
2013-08-31,8.57772727273,8.77954545455,8.38181818182,8.58772727273,126586.363636,8.58772727273
2013-09-30,9.2625,9.5835,9.119,9.3735,149215.0,9.3735
2013-10-31,12.0345454545,12.2595454545,11.6609090909,11.9568181818,176654.545455,11.9568181818
2013-11-30,11.512,11.8335,11.2105,11.521,141430.0,11.521
2013-12-31,12.8671428571,13.0980952381,12.4404761905,12.780952381,194252.380952,12.780952381
2014-01-31,13.531,13.8525,13.0175,13.493,247610.0,13.493
2014-02-28,12.5984210526,12.9110526316,12.1557894737,12.4563157895,325557.894737,12.4563157895
2014-03-31,11.3266666667,11.6114285714,11.0523809524,11.2938095238,270266.666667,11.2938095238
2014-04-30,10.152,10.404,9.705,10.007,256630.0,10.007
2014-05-31,9.01,9.20761904762,8.81428571429,9.01428571429,176880.952381,9.01428571429
2014-06-30,9.91380952381,10.1604761905,9.69238095238,9.97333333333,142909.52381,9.97333333333
2014-07-31,9.69954545455,9.89954545455,9.43454545455,9.62045454545,175745.454545,9.62045454545
2014-08-31,9.6925,9.937,9.5415,9.7615,160190.0,9.7615
2014-09-30,10.1557142857,10.3904761905,9.96,10.1919047619,170904.761905,10.1919047619
2014-10-31,12.2452173913,12.6417391304,11.9195652174,12.3017391304,394373.913043,12.3017391304
2014-11-30,13.9127777778,14.2127777778,13.6372222222,13.8611111111,339677.777778,13.8611111111
2014-12-31,18.3318183182,19.0209091364,17.8909092273,18.6199998636,727422.727273,18.6199998636
2015-01-31,25.6989472105,26.5978947368,24.7505263684,25.7152630526,1658026.31579,25.7152630526
2015-02-28,28.0789472632,28.8226313684,27.4978947368,28.2136842632,730231.578947,28.2136842632
2015-03-31,35.4068185455,36.5345455,34.4845454091,35.5399998182,1252427.27273,35.5399998182
2015-04-30,36.3790477619,37.2976194762,35.3142859524,36.275714,967728.571429,34.5680949048
2015-05-31,34.42999985,35.28050015,33.77199965,34.66949995,787320.0,34.66949995
2015-06-30,35.2563640909,36.02,34.3377270909,35.0963639091,827463.636364,35.0963639091
2015-07-31,39.8780956667,41.1866671429,38.8504757619,40.2576188095,881442.857143,40.2576188095
2015-08-31,38.1514280952,39.2709527143,36.645238381,37.7300001429,835771.428571,37.7300001429
2015-09-30,33.85600005,35.0250001,32.1314998,33.5510003,987465.0,33.5510003
2015-10-31,24.0372726818,25.3831818182,22.5399999545,24.0900004545,3071127.27273,24.0900004545
2015-11-30,28.76099995,29.9735002,27.86400005,29.24149995,1066705.0,29.24149995
2015-12-31,30.3745454091,31.3795453182,29.1872728182,30.285909,718995.454545,30.285909
2016-01-31,21.3352632632,22.1152633158,19.9789475263,20.8484210526,1213673.68421,20.8484210526
2016-02-29,17.59200005,18.175,16.7515001,17.4075,907115.0,17.4075
2016-03-31,16.360952381,16.952857,15.7719047619,16.3900000952,777138.095238,16.3900000952
2016-04-30,18.3899999048,18.8528569048,17.8780948571,18.3538095714,506628.571429,18.3538095714
2016-05-31,16.1442858095,16.766666619,15.7495239048,16.2114285714,805166.666667,16.2114285714
2016-06-30,18.3922727727,18.8027272727,17.9309093636,18.3122726818,730872.727273,18.3122726818
2016-07-31,18.0044995,18.33649995,17.55749995,17.94799965,621235.0,17.94799965
2016-08-31,20.3219998,21.834,20.2299998,21.5439998,1290280.0,21.5439998
