Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,43.218743,43.499971,43.1250085,43.468718,98100.0,3.75764025
1990-04-30,42.53748755,43.00623445,42.0124814,42.51874045,215310.0,3.6755194
1990-05-31,44.3977283636,44.7613564091,43.8522712273,44.4147668182,148990.909091,3.83942086364
1990-06-30,47.0059369048,47.3571207143,46.6130924286,46.988078619,93257.1428571,4.06187
1990-07-31,47.357147619,47.8809426667,46.9047606667,47.5118998095,117142.857143,4.10715157143
1990-08-31,41.7159161818,42.0227341364,41.0113682727,41.5681857727,168927.272727,3.59334890909
1990-09-30,40.0592223684,40.7171232632,39.6250046842,40.0329041579,164589.473684,3.46063205263
1990-10-31,40.8641357391,41.4021716087,40.445663087,40.8423869565,132756.521739,3.53060756522
1990-11-30,42.13750065,42.8999944,41.7500006,42.50624805,213750.0,3.67443955
1990-12-31,48.99374085,49.7749946,48.4124946,49.33749125,176490.0,4.2649642
1991-01-31,48.6647673636,49.2784042273,48.2159040909,48.9488645909,169718.181818,4.23136945455
1991-02-28,55.743423,56.6710432105,55.2105433684,56.0526300526,183094.736842,4.84545221053
1991-03-31,61.0263002105,61.6710365263,60.2368395789,61.3289320526,113968.421053,5.31983752632
1991-04-30,47.4261405909,47.9545535455,46.6022726818,47.3522805,202609.090909,5.90215631818
1991-05-31,43.0113601818,43.3579554091,42.3579571364,43.0113601818,166527.272727,5.60312427273
1991-06-30,46.2631578947,47.124995,45.4013117895,46.2763137895,98494.7368421,6.02845242105
1991-07-31,46.9431792273,47.7613662273,45.9659099545,46.8295497727,130609.090909,6.10052263636
1991-08-31,48.795458,49.5852324545,47.8863653636,49.0681775,192681.818182,6.39215059091
1991-09-30,50.1118451053,50.7105223158,49.4407954737,50.1052641579,132536.842105,6.52725289474
1991-10-31,45.8858712174,46.5,44.7608712174,45.6141362174,741495.652174,5.94218995652
1991-11-30,44.57500475,45.1375019,44.06250855,44.6500019,358200.0,5.81659155
1991-12-31,45.2797655238,45.726191381,44.5,45.4285714286,381914.285714,5.91801628571
1992-01-31,55.7272744545,56.8750008636,55.0113705455,55.9886398182,333436.363636,7.29368454545
1992-02-29,59.9473674211,60.7105263158,58.9078927368,59.7368431053,261252.631579,7.78196636842
1992-03-31,58.8750025909,59.4431835455,57.8295463182,58.6250017273,211636.363636,7.66323809091
1992-04-30,31.2375014,31.5625049,30.5750039,30.9875009,191430.0,7.37365225
1992-05-31,28.4249955,28.937496,28.000002,28.5624975,129555.0,7.46843705
1992-06-30,27.3579531818,27.6931786364,26.676135,27.1420418182,191631.818182,7.09702059091
1992-07-31,26.4034077273,26.7272686364,25.9204554545,26.3238613636,178090.909091,6.88308513636
1992-08-31,26.0178542857,26.2499957143,25.5595257143,25.8154757143,83428.5714286,6.75015390476
1992-09-30,26.6874975,27.0437505,26.349999,26.8062525,97635.0,7.00921935
1992-10-31,25.5227277273,25.767045,25.0681827273,25.5454540909,185822.727273,6.67954945455
1992-11-30,27.656253,27.887505,27.3499965,27.743751,278520.0,7.25435365
1992-12-31,26.6136354545,26.8409059091,26.2329586364,26.6306781818,376500.0,6.96331081818
1993-01-31,28.10526,28.6315768421,27.8157884211,28.3157873684,268373.684211,7.40392794737
1993-02-28,29.1184263158,29.3157963158,28.6052652632,28.9736842105,179857.894737,7.57595289474
1993-03-31,30.0108717391,30.2934808696,29.6304391304,30.0815217391,290439.130435,7.90064252174
1993-04-30,28.0238128571,28.27381,27.3690528571,27.79762,368642.857143,7.30370119048
1993-05-31,26.7368431579,27.0000015789,26.1710526316,26.7171078947,281905.263158,7.01980131579
1993-06-30,26.7556840909,27.2272731818,26.2670440909,26.7443195455,279600.0,7.02695113636
1993-07-31,26.7023828571,27.0833328571,26.2440485714,26.7142828571,279557.142857,7.01905919048
1993-08-31,27.6874990909,28.0909104545,27.3181840909,27.8068186364,363477.272727,7.30611804545
1993-09-30,27.612501,27.8999985,27.124998,27.54375,385905.0,7.2369979
1993-10-31,27.8869071429,28.2499971429,27.6250028571,28.05357,267942.857143,7.37095090476
1993-11-30,29.5476185714,29.9642842857,29.2023842857,29.7142857143,353885.714286,7.80729666667
1993-12-31,30.5625,31.0227272727,30.2954577273,30.8352272727,280213.636364,8.10181909091
1994-01-31,33.1625025,33.5750025,32.7499995,33.16875,282540.0,8.7149417
1994-02-28,32.1973689474,32.4210536842,31.7434215789,32.0394710526,238357.894737,8.41822863158
1994-03-31,30.7010830435,30.9347817391,30.3152152174,30.755433913,316552.173913,8.11754034783
1994-04-30,31.3421084211,31.51974,30.81579,31.1907915789,252773.684211,8.24043378947
1994-05-31,31.6000005,31.93125,31.2562545,31.6156245,180900.0,8.3526724
1994-06-30,31.8636381818,32.2159118182,31.4204536364,31.9573881818,259309.090909,8.44296454545
1994-07-31,32.256249,32.5437495,31.806249,32.131251,182940.0,8.48889815
1994-08-31,31.3668495652,31.6086978261,30.9130447826,31.3192969565,280747.826087,8.27438421739
1994-09-30,32.6531265,33.1000005,32.312493,32.837499,214920.0,8.67548505
1994-10-31,34.5714257143,35.0357157143,34.1190442857,34.6666671429,277742.857143,9.158741
1994-11-30,34.8333342857,35.1369042857,34.3869028571,34.6964271429,219700.0,9.16660338095
1994-12-31,35.0773814286,35.4761885714,34.8065514286,35.0773842857,255700.0,9.26724995238
1995-01-31,35.9500005,36.5625015,35.4000045,35.9374995,377250.0,9.4944877
1995-02-28,36.62829,37.0921073684,36.3815763158,36.8717147368,276173.684211,9.74130236842
1995-03-31,38.8478230435,39.3641295652,38.5217347826,38.9293473913,273013.043478,10.3317738261
1995-04-30,38.9210542105,39.3026305263,38.4934215789,38.9013189474,189047.368421,10.3311834737
1995-05-31,36.09226,36.3214242857,35.5833342857,35.8690457143,486671.428571,9.52589033333
1995-06-30,36.1818204545,36.613635,35.7386331818,36.2954522727,374263.636364,9.63913263636
1995-07-31,38.1749985,38.6593755,37.7906205,38.2406265,215535.0,10.1557206
1995-08-31,38.4659086364,38.8863613636,37.8295445455,38.366475,380509.090909,10.1891429091
1995-09-30,40.356246,40.93125,40.0124985,40.606251,414345.0,10.7839693
1995-10-31,42.7329545455,43.2329577273,42.2272772727,42.6647754545,334704.545455,11.3306601818
1995-11-30,45.468756,46.1062515,45.0781275,45.73125,328320.0,12.1450363
1995-12-31,44.0031225,44.593749,43.6125,44.27578195,394830.0,11.7585018
1996-01-31,44.2386368182,44.7499990909,43.6818177273,44.2613604545,281809.090909,11.7546718182
1996-02-29,48.3312495,49.243749,47.9312505,48.5749995,294420.0,12.9002627
1996-03-31,48.756252,49.1749995,48.250002,48.6749985,248970.0,12.9828123
1996-04-30,51.8154785714,52.4404785714,51.3869071429,51.9166671429,326542.857143,13.8580666667
1996-05-31,54.2840904545,54.8295463636,53.8068177273,54.3636381818,190254.545455,14.5112343182
1996-06-30,54.5875005,55.0937505,54.093747,54.5343735,234840.0,14.5568087
1996-07-31,51.8809514286,52.2380957143,51.3749971429,51.8511914286,310157.142857,13.8405891905
1996-08-31,52.4552591818,52.9659122727,51.9886377273,52.5681845455,176700.0,14.0319756364
1996-09-30,55.3125045,55.6062525,54.825,55.3125,167490.0,14.76451315
1996-10-31,57.0142036364,57.4886372727,56.6874981818,57.0170468182,144000.0,15.2195060909
1996-11-30,60.4875015,61.093749,60.0687495,60.7062495,157215.0,16.20426155
1996-12-31,60.0595242857,60.5357128571,59.4880971429,59.9761885714,197457.142857,16.0093871429
1997-01-31,58.3124986364,58.9090922727,57.8806813636,58.3295454545,261559.090909,15.5698500909
1997-02-28,55.90972,56.5347183333,55.083335,55.6249983333,351483.333333,14.8479280556
1997-03-31,53.5375005,54.2031195,52.7718735,53.415624,389085.0,14.33147695
1997-04-30,54.1590927273,54.9147722727,53.5227272727,54.2045440909,450750.0,14.5513274091
1997-05-31,60.4999995,61.3500015,59.8750005,60.9312495,278625.0,16.35712595
1997-06-30,65.4732142857,66.1011914286,64.9732142857,65.7038657143,390200.0,17.6383452857
1997-07-31,69.1590927273,69.6477286364,68.3693168182,68.9488636364,297900.0,18.5094718182
1997-08-31,68.893746,69.501561,68.143752,68.9593725,237465.0,18.51229305
1997-09-30,72.0476214286,72.9107142857,71.5,72.3095242857,295771.428571,19.4116485238
1997-10-31,74.9565234783,75.8641317391,73.955163913,74.7445643478,242986.956522,20.0653403478
1997-11-30,62.2598692105,63.0131565789,61.1743421053,62.19408,154352.631579,20.5206956842
1997-12-31,39.1221579545,39.7002845455,38.3267031818,39.0397725,198231.818182,20.9606231364
1998-01-31,41.9539468421,42.8092113158,40.9276326316,41.9967086842,332384.210526,22.5482149474
1998-02-28,43.4967118421,44.1447363158,42.5263152632,43.4539460526,230563.157895,23.4204012632
1998-03-31,49.2130652727,50.2840910455,48.2642046818,49.5269884091,263881.818182,26.7053668182
1998-04-30,49.2562476,49.8406242,48.14687385,48.79062405,198035.0,26.3083129
1998-05-31,47.45937525,48.0843753,46.5968751,47.29531185,371745.0,25.5020282
1998-06-30,48.9971601818,49.7698864091,48.2386356818,49.2031239545,221131.818182,26.5307363636
1998-07-31,51.6041685714,52.6785714286,50.669644,51.7261908571,245223.809524,27.8911950952
1998-08-31,49.4672611429,50.5029742857,47.8184522857,49.0654782857,354571.428571,26.4565167619
1998-09-30,49.1458347143,50.3571451429,48.5029747143,49.8035704286,451600.0,26.8545021905
1998-10-31,49.5767048182,50.3693172273,48.5340924545,49.6051153636,504881.818182,26.7038382727
1998-11-30,54.7812504,55.4750004,53.937498,54.965625,270185.0,29.63792515
1998-12-31,59.3749974545,60.7215916364,58.6619329091,60.1590883636,465500.0,32.4382842727
1999-01-31,71.0972213333,72.697918,69.8958346667,71.8420143333,516727.777778,38.7378155
1999-02-28,73.6282882105,75.1842101053,71.355264,73.0394741053,539842.105263,39.4855449474
1999-03-31,69.8967370435,70.7744561739,68.3206518261,69.5054358261,619186.956522,37.5740453478
1999-04-30,65.1875,66.0833337143,63.8839285714,65.3154742857,809880.952381,35.321236619
1999-05-31,66.6437496,67.95,64.7609367,66.2921883,470490.0,35.84942295
1999-06-30,62.738096,63.8809531429,61.6011897143,62.8303582857,547938.095238,33.977338
