Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,6.55,6.85,6.175,6.6,55640.0,2.4815728
1990-04-30,6.7875,6.90625,6.64375,6.7375,34010.0,2.53327235
1990-05-31,7.42045454545,7.64204545455,7.26136363636,7.48863636364,61027.2727273,2.8156965
1990-06-30,7.1625,7.30625,6.95625,7.11875,60310.0,2.6766208
1990-07-31,6.07142857143,6.23214285714,5.875,6.08333333333,37361.9047619,2.28730809524
1990-08-31,5.28804347826,5.4347826087,5.07065217391,5.25,24904.3478261,1.97397852174
1990-09-30,4.81578947368,4.92763157895,4.72368421053,4.84210526316,34094.7368421,1.82061194737
1990-10-31,4.19565217391,4.27989130435,4.0652173913,4.17934782609,27930.4347826,1.57141786957
1990-11-30,3.61875,3.75,3.540625,3.69375,39360.0,1.3888351
1990-12-31,3.7375,3.96875,3.625,3.834375,41390.0,1.44170945
1991-01-31,4.35795454545,4.47159090909,4.26704545455,4.39204545455,25181.8181818,1.65139140909
1991-02-28,5.65789473684,5.83223684211,5.53947368421,5.71381578947,40694.7368421,2.14837105263
1991-03-31,5.65625,5.8375,5.528125,5.6875,34690.0,2.1384765
1991-04-30,6.3869047619,6.56547619048,6.19047619048,6.35714285714,39428.5714286,2.39025947619
1991-05-31,5.76704545455,5.90340909091,5.65909090909,5.82954545455,43863.6363636,2.19188486364
1991-06-30,5.6625,5.81875,5.58125,5.69375,23560.0,2.14082655
1991-07-31,4.73863636364,4.875,4.63068181818,4.76136363636,41236.3636364,1.79025359091
1991-08-31,4.4375,4.53409090909,4.22727272727,4.39772727273,28363.6363636,1.65352777273
1991-09-30,4.03125,4.15,3.89375,3.99375,25110.0,1.5016339
1991-10-31,3.80113636364,3.96022727273,3.75284090909,3.85795454545,50772.7272727,1.45057531818
1991-11-30,3.575,3.69375,3.48125,3.59375,34700.0,1.35123545
1991-12-31,3.16369047619,3.32142857143,3.01785714286,3.22916666667,105476.190476,1.21415347619
1992-01-31,4.03693181818,4.30113636364,3.93181818182,4.125,48118.1818182,1.55098327273
1992-02-29,4.74013157895,4.88157894737,4.57236842105,4.65131578947,39157.8947368,1.74887573684
1992-03-31,4.20535714286,4.29761904762,4.04761904762,4.19047619048,25514.2857143,1.57560219048
1992-04-30,3.69642857143,3.80357142857,3.64880952381,3.74702380952,18666.6666667,1.40886571429
1992-05-31,3.5875,3.66875,3.45,3.5375,20080.0,1.3300856
1992-06-30,3.46306818182,3.55397727273,3.36931818182,3.45170454545,25081.8181818,1.29782686364
1992-07-31,2.85511363636,2.95170454545,2.76988636364,2.86079545455,11327.2727273,1.0756475
1992-08-31,2.91875,2.94375,2.834375,2.86875,30670.0,1.07863815
1992-09-30,3.14583333333,3.26785714286,3.04761904762,3.18452380952,186942.857143,1.19736804762
1992-10-31,3.93181818182,4.02272727273,3.78977272727,3.92045454545,62027.2727273,1.474075
1992-11-30,4.759375,4.95,4.64375,4.78125,83140.0,1.7977306
1992-12-31,4.98579545455,5.13068181818,4.94318181818,5.06534090909,76600.0,1.90454754545
1993-01-31,5.99342105263,6.26973684211,5.89473684211,6.09868421053,198905.263158,2.29308031579
1993-02-28,6.61184210526,6.75,6.42105263158,6.58881578947,62357.8947368,2.47736773684
1993-03-31,7.30706521739,7.53532608696,7.0625,7.32608695652,189869.565217,2.75457856522
1993-04-30,8.42261904762,8.65476190476,8.25,8.46428571429,71676.1904762,3.18253680952
1993-05-31,9.33552631579,9.57236842105,9.14473684211,9.37828947368,117526.315789,3.52619857895
1993-06-30,9.6875,9.96590909091,9.53977272727,9.73295454545,97027.2727273,3.65955118182
1993-07-31,10.4285714286,10.6071428571,10.1726190476,10.3988095238,124504.761905,3.9099097619
1993-08-31,12.1193181818,12.5113636364,11.7840909091,12.2670454545,284154.545455,4.61235881818
1993-09-30,14.9625,15.25625,14.50625,14.9375,351060.0,5.6164389
1993-10-31,14.0178571429,14.3333333333,13.375,13.75,269104.761905,5.16994366667
1993-11-30,13.0595238095,13.3869047619,12.6666666667,13.119047619,214219.047619,4.9327082381
1993-12-31,13.7443181818,14.0113636364,13.3806818182,13.7329545455,188263.636364,5.16353477273
1994-01-31,13.73125,13.9875,13.36875,13.6875,208790.0,5.146444
