Date,Open,High,Low,Close,Volume,Adj Close
2002-11-30,5.48263157895,5.79684210526,5.29052631579,5.57473684211,321268.421053,5.57473684211
2002-12-31,6.12857142857,6.28761904762,5.93666666667,6.17380952381,111357.142857,6.17380952381
2003-01-31,4.73714285714,4.86523809524,4.53952380952,4.67666666667,74552.3809524,4.67666666667
2003-02-28,3.53368421053,3.65,3.31578947368,3.45631578947,171631.578947,3.45631578947
2003-03-31,3.0905,3.1905,3.007,3.079,75295.0,3.079
2003-04-30,3.48095238095,3.65238095238,3.36333333333,3.52476190476,86628.5714286,3.52476190476
2003-05-31,4.90238095238,5.14857142857,4.7819047619,5.02142857143,133433.333333,5.02142857143
2003-06-30,7.1115,7.3485,6.8935,7.1895,169575.0,7.1895
2003-07-31,8.30863636364,8.65954545455,8.00772727273,8.38409090909,90509.0909091,8.38409090909
2003-08-31,7.83285714286,8.02142857143,7.63619047619,7.88,56980.952381,7.88
2003-09-30,9.12285714286,9.4480952381,8.74857142857,9.1880952381,103852.380952,9.1880952381
2003-10-31,8.75956521739,8.99391304348,8.51043478261,8.75739130435,91104.3478261,8.74043478261
2003-11-30,7.59315789474,7.88,7.43473684211,7.75,65952.6315789,7.75
2003-12-31,9.43181818182,9.80954545455,9.14681818182,9.55954545455,95013.6363636,9.55954545455
2004-01-31,11.0785,11.485,10.7,11.116,186065.0,11.116
2004-02-29,10.3605555556,10.6811111111,10.1566666667,10.3938888889,55233.3333333,10.3938888889
2004-03-31,9.7452173913,9.96869565217,9.48565217391,9.72956521739,89852.173913,9.72956521739
2004-04-30,9.42285714286,9.68476190476,9.10428571429,9.32666666667,38219.047619,9.32666666667
2004-05-31,8.12157894737,8.29947368421,7.89789473684,8.13631578947,57473.6842105,8.13631578947
2004-06-30,8.18047619048,8.44047619048,7.97666666667,8.1880952381,116095.238095,8.1880952381
2004-07-31,7.57,7.70095238095,7.45095238095,7.57666666667,54028.5714286,7.57666666667
2004-08-31,7.26454545455,7.41545454545,7.08318181818,7.25954545455,72768.1818182,7.25954545455
2004-09-30,7.9025,8.2275,7.7985,8.086,107505.0,8.086
2004-10-31,8.32952380952,8.59285714286,8.14523809524,8.38,50266.6666667,8.38
2004-11-30,7.83047619048,8.11952380952,7.74,7.97714285714,55833.3333333,7.97714285714
2004-12-31,8.29545454545,8.51363636364,8.26818181818,8.44818181818,27172.7272727,8.44318181818
2005-01-31,8.493,8.685,8.388,8.559,35105.0,8.559
2005-02-28,8.52526315789,8.61105263158,8.35157894737,8.50105263158,68484.2105263,8.50105263158
2005-03-31,7.72272727273,7.875,7.60727272727,7.73090909091,46650.0,7.73090909091
2005-04-30,7.0095,7.1075,6.8705,6.983,40310.0,6.983
2005-05-31,6.96285714286,7.10761904762,6.86666666667,7.03904761905,56385.7142857,7.03904761905
2005-06-30,6.71681818182,6.80181818182,6.595,6.70136363636,40722.7272727,6.70136363636
2005-07-31,5.6355,5.7495,5.501,5.621,56975.0,5.621
2005-08-31,5.25727272727,5.31545454545,5.15909090909,5.22772727273,89350.0,5.22772727273
2005-09-30,5.17619047619,5.22285714286,5.09666666667,5.15857142857,125757.142857,5.15857142857
2005-10-31,5.24857142857,5.3280952381,5.1680952381,5.23666666667,29566.6666667,5.23666666667
2005-11-30,5.35904761905,5.47047619048,5.27238095238,5.40666666667,38761.9047619,5.40666666667
2005-12-31,6.059,6.1585,5.8935,6.014,86180.0,6.014
2006-01-31,6.555,6.632,6.336,6.474,97805.0,6.474
2006-02-28,5.92421052632,6.06263157895,5.87,6.01052631579,42521.0526316,6.01052631579
2006-03-31,6.39782608696,6.55086956522,6.29086956522,6.47695652174,39169.5652174,6.47695652174
2006-04-30,7.24842105263,7.43315789474,7.09473684211,7.32789473684,63705.2631579,7.32315789474
2006-05-31,6.84818181818,6.95409090909,6.66090909091,6.80681818182,56536.3636364,6.80681818182
2006-06-30,5.95,6.06409090909,5.81636363636,5.93727272727,41268.1818182,5.93727272727
2006-07-31,5.49578947368,5.58105263158,5.39263157895,5.48789473684,35857.8947368,5.48789473684
2006-08-31,5.50304347826,5.64782608696,5.39391304348,5.54260869565,52086.9565217,5.54260869565
2006-09-30,5.55,5.6855,5.44,5.582,18340.0,5.582
2006-10-31,5.69045454545,5.85772727273,5.60772727273,5.74818181818,14177.2727273,5.74818181818
2006-11-30,6.4145,6.608,6.329,6.4905,59395.0,6.4905
2006-12-31,6.609,6.702,6.4745,6.632,22460.0,6.632
2007-01-31,7.2215,7.399,7.088,7.2965,84755.0,7.2965
2007-02-28,7.10052631579,7.22421052632,7.05578947368,7.16210526316,42031.5789474,7.16210526316
2007-03-31,7.22571428571,7.30095238095,7.15333333333,7.24476190476,20461.9047619,7.24476190476
2007-04-30,7.3575,7.453,7.2895,7.3855,38695.0,7.3855
2007-05-31,7.22545454545,7.31954545455,7.17045454545,7.27863636364,29390.9090909,7.27863636364
2007-06-30,8.03428571429,8.23904761905,7.9719047619,8.12285714286,45914.2857143,8.12285714286
2007-07-31,9.013,9.1485,8.8665,9.0335,78655.0,9.0335
2007-08-31,8.48304347826,8.67652173913,8.30434782609,8.48304347826,63021.7391304,8.48304347826
2007-09-30,8.9,9.03052631579,8.78684210526,8.88578947368,84247.3684211,8.88578947368
2007-10-31,9.27681818182,9.54772727273,9.12954545455,9.32090909091,80763.6363636,9.32090909091
2007-11-30,10.1733333333,10.4861904762,9.95095238095,10.1771428571,143819.047619,10.1771428571
2007-12-31,11.4455,11.8275,11.1325,11.519,150605.0,11.519
2008-01-31,10.3247619048,10.6647619048,9.89428571429,10.2966666667,193076.190476,10.2966666667
2008-02-29,8.349,8.6055,8.1565,8.366,101070.0,8.363
2008-03-31,7.9785,8.213,7.7515,7.943,56370.0,7.943
2008-04-30,8.75545454545,9.04454545455,8.53,8.86318181818,55700.0,8.86318181818
2008-05-31,9.6615,9.8075,9.455,9.6315,75785.0,9.6315
2008-06-30,8.55428571429,8.8,8.32666666667,8.51571428571,168404.761905,8.51571428571
2008-07-31,8.45636363636,8.71363636364,8.12772727273,8.49863636364,86413.6363636,8.49863636364
2008-08-31,9.14142857143,9.35238095238,8.89333333333,9.21238095238,67980.952381,9.21238095238
2008-09-30,9.079,9.404,8.6495,9.0345,74290.0,9.0345
2008-10-31,7.54913043478,8.00260869565,7.11695652174,7.57304347826,114456.521739,7.57304347826
2008-11-30,7.16157894737,7.48,6.81210526316,7.12052631579,96789.4736842,7.12052631579
2008-12-31,6.95285714286,7.3080952381,6.53523809524,6.92904761905,93014.2857143,6.92904761905
2009-01-31,6.1175,6.3435,5.8755,6.1235,55220.0,6.1235
2009-02-28,6.56157894737,6.74157894737,6.28842105263,6.52578947368,62757.8947368,6.52578947368
2009-03-31,6.2780952381,6.5380952381,6.05,6.33142857143,62000.0,6.33142857143
2009-04-30,7.83857142857,8.05761904762,7.6580952381,7.90285714286,49895.2380952,7.90285714286
2009-05-31,7.6645,7.856,7.407,7.6315,48390.0,7.6315
2009-06-30,8.245,8.43045454545,8.00090909091,8.27681818182,60890.9090909,8.27681818182
2009-07-31,9.05863636364,9.235,8.78181818182,9.06,49604.5454545,9.04772727273
2009-08-31,8.55285714286,8.68666666667,8.35285714286,8.54571428571,56161.9047619,8.54571428571
2009-09-30,9.87285714286,10.1038095238,9.7,9.99380952381,81414.2857143,9.99380952381
2009-10-31,10.4890909091,10.6736363636,10.2390909091,10.4590909091,75840.9090909,10.4572727273
2009-11-30,11.3235,11.6205,11.143,11.416,113795.0,11.416
2009-12-31,12.1381818182,12.2481818182,11.9786363636,12.1718181818,71636.3636364,12.1718181818
2010-01-31,12.1855555556,12.345,11.8905555556,12.1066666667,82905.5555556,12.1066666667
2010-02-28,11.4757894737,11.6721052632,11.2436842105,11.4778947368,87963.1578947,11.4778947368
2010-03-31,12.4839130435,12.6991304348,12.2917391304,12.4926086957,81400.0,12.4926086957
2010-04-30,11.9847619048,12.1861904762,11.7061904762,11.9971428571,219652.380952,11.9971428571
2010-05-31,11.9484210526,12.2131578947,11.6478947368,11.9478947368,206036.842105,11.9478947368
2010-06-30,11.8018181818,12.0531818182,11.6,11.8318181818,101572.727273,11.8318181818
2010-07-31,12.5895238095,12.7961904762,12.33,12.5971428571,101019.047619,12.5971428571
2010-08-31,12.1352380952,12.4228571429,11.8928571429,12.1495238095,101400.0,12.1495238095
2010-09-30,13.3933333333,13.6804761905,13.140952381,13.4685714286,194423.809524,13.4685714286
2010-10-31,15.8638093333,16.3899999048,15.6399999048,16.0714284286,275942.857143,16.0714284286
2010-11-30,21.0830001,21.4525001,20.85,21.27849995,510235.0,21.27849995
2010-12-31,21.7504544545,22.0486363636,21.2977272727,21.6136361818,300195.454545,21.6136361818
2011-01-31,23.42450015,23.9310001,22.9695001,23.49650025,233465.0,23.49650025
2011-02-28,24.6433332222,25.1522222222,24.0555556111,24.5700000556,192800.0,24.5700000556
2011-03-31,23.7765217391,24.2573913043,23.3426085217,23.8660870435,167273.913043,23.8660870435
2011-04-30,28.5774998,29.22300005,27.9535001,28.7525,223510.0,28.7525
2011-05-31,30.68450025,31.51899965,30.08449995,30.88800005,241705.0,30.88800005
2011-06-30,30.3386361818,31.1022728182,29.5863637727,30.1922727727,260409.090909,30.1922727727
2011-07-31,30.5010526316,31.0900001579,29.7100001053,30.4363156842,283273.684211,30.4363156842
2011-08-31,26.4047827826,27.2191305217,25.3717391304,26.26,317873.913043,26.26
2011-09-30,26.3938095238,27.1142860952,25.5809521905,26.2990479048,212866.666667,26.2990479048
2011-10-31,26.76949985,27.9254999,26.09500025,26.96249995,261510.0,26.96249995
2011-11-30,29.758571381,30.2733331905,28.8709524762,29.624285619,226600.0,29.624285619
2011-12-31,28.3880950952,28.9152382381,27.8128570952,28.3490476667,202523.809524,28.3490476667
2012-01-31,28.7526315263,29.3768422632,27.9405262632,28.5331575263,388536.842105,28.5331575263
2012-02-29,26.49399985,26.86250025,25.83750015,26.3765001,307890.0,26.3765001
2012-03-31,23.041818,23.3804544545,22.6500002273,22.9440909091,369222.727273,22.9440909091
2012-04-30,21.792632,22.1052633158,21.4305261579,21.8099996842,229647.368421,21.8099996842
2012-05-31,16.9086362727,17.2027271818,16.4536363182,16.7845454091,548395.454545,16.7845454091
2012-06-30,17.5733332381,17.8857141905,17.2342857619,17.5495236667,231661.904762,17.5495236667
2012-07-31,16.01549995,16.32449985,15.56100005,15.89599985,179995.0,15.89599985
2012-08-31,16.3386957391,16.6595653043,16.0443480435,16.3913044783,136543.478261,16.3913044783
2012-09-30,16.2068418421,16.4494735263,15.8647368421,16.0757896316,192084.210526,16.0757896316
2012-10-31,14.333,14.5965,14.0985,14.3605,276855.0,14.3605
2012-11-30,14.75,15.0423809524,14.4461904762,14.7538095238,212966.666667,14.7538095238
2012-12-31,15.45800005,15.67599995,15.2425,15.48049995,123845.0,15.48049995
2013-01-31,16.9704999,17.27749995,16.6635002,16.94299985,207840.0,16.94299985
2013-02-28,15.1710526316,15.3947368421,15.0368421053,15.1868421053,131000.0,15.1868421053
2013-03-31,15.525,15.7045,15.373,15.561,103655.0,15.561
2013-04-30,15.0527272727,15.2186363636,14.8668181818,15.0381818182,93545.4545455,15.0381818182
2013-05-31,15.8457144762,16.0857142857,15.7633334286,15.9795237143,165409.52381,15.9795237143
2013-06-30,17.46100025,17.73099975,17.2309999,17.5455002,241850.0,17.5455002
2013-07-31,19.9045455909,20.1036363636,19.4754544545,19.7586365,204350.0,19.7586365
2013-08-31,17.955714619,18.1547620476,17.7947619048,18.0042858095,88557.1428571,18.0042858095
2013-09-30,17.5465,17.73499995,17.2014999,17.4699999,141610.0,17.4699999
2013-10-31,14.3195652174,14.5465217391,14.0834782609,14.2708696087,271508.695652,14.2708696087
2013-11-30,15.3521052632,15.561579,15.1621052632,15.4,140826.315789,15.4
2013-12-31,15.6152380952,15.8666665238,15.3676190476,15.6271428571,128880.952381,15.6271428571
2014-01-31,16.0723809048,16.338571381,15.8371428095,16.1076189048,136076.190476,16.1076189048
2014-02-28,17.2284211053,17.5068418947,16.9778947368,17.2363157895,108478.947368,17.2326315789
2014-03-31,18.2014286667,18.4433334286,18.0057141905,18.1585712857,103152.380952,18.1585712857
2014-04-30,17.4376190952,17.7209524286,17.016190381,17.363809381,92433.3333333,17.363809381
2014-05-31,14.6525,14.9135,14.4325,14.653,151760.0,14.653
2014-06-30,14.910952381,15.1352380952,14.6795238095,14.91,130171.428571,14.91
2014-07-31,14.9445454545,15.1209090909,14.6872727273,14.9127272727,83050.0,14.9127272727
2014-08-31,14.7261904762,14.9219047619,14.5947619048,14.7571428571,80280.952381,14.7571428571
2014-09-30,14.407,14.593,14.195,14.374,89595.0,14.374
2014-10-31,13.6382608696,14.0430435217,13.3708695652,13.7069564783,111578.26087,13.7069564783
2014-11-30,16.2578945789,16.5457894737,15.9605263158,16.2784209474,104763.157895,16.2784209474
2014-12-31,17.7004761905,18.068571381,17.3571429524,17.7738097143,111300.0,17.7738097143
2015-01-31,17.95899995,18.21449985,17.64199995,17.9559999,90970.0,17.9559999
2015-02-28,19.4368422632,19.7178945263,19.0878945789,19.506316,139652.631579,19.506316
2015-03-31,21.0971429524,21.4814287143,20.7728571429,21.1880953333,133571.428571,21.1880953333
2015-04-30,21.558571381,21.9061903333,21.2080952857,21.5042858095,84047.6190476,21.5042858095
2015-05-31,19.84650015,20.2135001,19.3524996,19.7835001,159795.0,19.7835001
2015-06-30,20.1371428095,20.4052385238,19.8119047143,20.1038095714,119657.142857,20.1038095714
2015-07-31,18.2677271818,18.5268180455,17.8872729545,18.159091,142209.090909,18.159091
2015-08-31,18.3123810476,18.656666619,17.9476188571,18.3790477143,130057.142857,18.3790477143
2015-09-30,18.7550001,19.0239999,18.49949965,18.7075001,76955.0,18.7075001
2015-10-31,21.9763636364,22.5049997273,21.5981819545,22.1895455,151304.545455,22.1895455
2015-11-30,25.20099975,25.6079998,24.7115001,25.3084998,219510.0,25.3084998
2015-12-31,24.2804542727,24.5599996818,23.9299998182,24.1790909091,138113.636364,24.1422727727
2016-01-31,22.4147367368,22.8105262632,21.7621053158,22.3800002105,142231.578947,22.3800002105
2016-02-29,19.24350015,19.64250005,18.73450015,19.12000025,155350.0,19.12000025
2016-03-31,20.6790479048,20.9804761429,20.309047619,20.783809619,79271.4285714,20.783809619
2016-04-30,22.4747618095,22.8376189048,22.163809619,22.5538092381,89152.3809524,22.5538092381
2016-05-31,26.0850001,26.6720002,25.8345002,26.3550002,173720.0,26.3550002
2016-06-30,26.8481814091,27.2077275,26.4418179545,26.8986364091,158727.272727,26.8986364091
2016-07-31,28.3760001,28.7759999,28.05300025,28.4529999,115480.0,28.4529999
2016-08-31,30.7080008,31.4660004,30.246,30.9900006,235460.0,30.9900006
