Date,Open,High,Low,Close,Volume,Adj Close
1990-01-31,13.6160677857,13.8214285,13.3303563571,13.4464307143,146400.0,2.06770964286
1990-02-28,12.5723628947,12.7631534211,12.4144768947,12.5855290526,75221.0526316,1.93532542105
1990-03-31,13.7321379048,13.952383,13.6249972381,13.7619021905,62128.5714286,2.12337295238
1990-04-30,13.23749695,13.31875365,13.0999949,13.16874365,63180.0,2.03396325
1990-05-31,12.2954500455,12.4659081364,12.2499959545,12.3579489091,50863.6363636,1.90873290909
1990-06-30,12.3095292381,12.4404794762,12.2381013333,12.3214372381,99200.0,1.90967661905
1990-07-31,12.1812504,12.31249495,12.07500085,12.1499979,56085.0,1.88575505
1990-08-31,10.858699913,10.9891252174,10.7500073913,10.7989184783,124108.695652,1.67605886957
1990-09-30,8.78289405263,8.85526342105,8.71052210526,8.73684,56857.8947368,1.36312326316
1990-10-31,8.35868934783,8.45651543478,8.29891173913,8.39130456522,47647.826087,1.31112108696
1990-11-30,8.67499425,8.76249675,8.58749625,8.681247,100350.0,1.3564239
1990-12-31,7.5687525,7.68750075,7.4437515,7.5562515,64575.0,1.1869759
1991-01-31,6.97159431818,7.06250454545,6.8693175,6.96022977273,44059.0909091,1.09548427273
1991-02-28,7.65131210526,7.80921473684,7.57236315789,7.71710684211,42426.3157895,1.21461063158
1991-03-31,9.5875089,9.86874975,9.46250565,9.71875585,98250.0,1.53613565
1991-04-30,9.9702342381,10.0595228571,9.83332895238,9.93451695238,53614.2857143,1.5722857619
1991-05-31,9.55114368182,9.65341213636,9.50568968182,9.579553,30300.0,1.51610718182
1991-06-30,9.5250038,9.68124805,9.4625057,9.600003,26010.0,1.52645905
1991-07-31,8.65909031818,8.77272340909,8.56249786364,8.63068104545,29754.5454545,1.37450027273
1991-08-31,8.02272886364,8.09659431818,7.93749886364,7.99432159091,37990.9090909,1.27315522727
1991-09-30,7.80921,7.88158184211,7.710525,7.82236657895,59589.4736842,1.25366178947
1991-10-31,8.33152504348,8.52717526087,8.23912830435,8.39130465217,105039.130435,1.34647382609
1991-11-30,9.44374735,9.5124915,9.30625685,9.3749964,33840.0,1.50431765
1991-12-31,8.77381080952,8.98214142857,8.64881371429,8.80952795238,42028.5714286,1.42048357143
1992-01-31,11.232143619,11.4702363333,11.1190457143,11.3273808095,121157.142857,1.82946219048
1992-02-29,12.3223665263,12.4342130526,12.1973707895,12.3157918421,61610.5263158,1.98909842105
1992-03-31,13.1818278182,13.3352326818,13.0795486818,13.2727275455,87531.8181818,2.15174877273
1992-04-30,14.7812536,15.056253,14.6749973,14.86875155,211815.0,2.4130014
1992-05-31,17.33125275,17.50625085,17.1249998,17.2625018,106770.0,2.8014752
1992-06-30,17.2443233182,17.5284103636,17.1477307727,17.3295491818,81490.9090909,2.81952618182
