Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,7.8515625,7.99999475,7.7812513125,7.7812513125,9506.25,1.377541625
1984-10-31,6.8369563913,6.99999556522,6.78804282609,6.78804282609,3191.30434783,1.20171052174
1984-11-30,6.96428771429,7.11904452381,6.94643090476,6.94643090476,4652.38095238,1.22975042857
1984-12-31,6.89473436842,7.02631684211,6.84868142105,6.84868142105,6763.15789474,1.21244584211
1985-01-31,7.42613340909,7.55681336364,7.38636045455,7.397723,16613.6363636,1.30964440909
1985-02-28,8.36841468421,8.43420573684,8.29605031579,8.31578684211,15326.3157895,1.47217252632
1985-03-31,8.79166552381,8.83928266667,8.74999709524,8.75594885714,22600.0,1.55009561905
1985-04-30,8.69047338095,8.75000166667,8.63095109524,8.64880947619,12533.3333333,1.53112852381
1985-05-31,10.3452423333,10.458338,10.2678617143,10.3035754286,23457.1428571,1.82407728571
1985-06-30,9.8000086,9.8812583,9.76250765,9.7687586,9760.0,1.7293969
1985-07-31,9.62499918182,9.65909381818,9.59090740909,9.59090740909,6727.27272727,1.69791136364
1985-08-31,9.67045763636,9.73863963636,9.65909227273,9.65909227273,12818.1818182,1.70998240909
1985-09-30,9.28124835,9.3499976,9.2312487,9.2312487,12280.0,1.63423955
1985-10-31,9.29891256522,9.30978378261,9.26086882609,9.26086882609,6500.0,1.6394833913
1985-11-30,7.80262963158,7.92762852632,7.69736405263,7.73683705263,17294.7368421,1.36967889474
1985-12-31,9.23214466667,9.43452609524,9.17261947619,9.30357347619,15361.9047619,1.64704357143
1986-01-31,9.80681777273,9.90909295455,9.71022804545,9.79545668182,11813.6363636,1.73412345455
1986-02-28,10.6513187895,10.9736874211,10.5000019474,10.8421087368,63294.7368421,1.91941584211
1986-03-31,12.5937514,12.78124975,12.36249985,12.5312515,38415.0,2.2184506
1986-04-30,11.4583338571,11.6309459048,11.321429619,11.440477,16552.3809524,2.025347
1986-05-31,11.0416675238,11.214287,10.9107179524,11.0357142857,15490.4761905,1.95369038095
1986-06-30,10.1250024762,10.2321450952,9.98214328571,10.095240619,10219.047619,1.78719509524
1986-07-31,8.77841027273,8.92044840909,8.6761365,8.74431704545,13945.4545455,1.54803654545
1986-08-31,8.17499155,8.33749065,8.03124195,8.1874918,32795.0,1.44945995
1986-09-30,7.5595237619,7.71428642857,7.44642790476,7.61309566667,7990.47619048,1.34777247619
1986-10-31,9.0217356087,9.05977791304,8.934781,9.04347386957,3465.2173913,1.60099686957
1986-11-30,8.98684557895,9.02631526316,8.97368736842,8.98684557895,2468.42105263,1.59097178947
1986-12-31,7.48863290909,7.63635959091,7.39204177273,7.47158636364,15404.5454545,1.32272054545
1987-01-31,9.02499465,9.19999565,8.86874955,9.16249475,20380.0,1.62206805
1987-02-28,10.0723692105,10.1973697895,9.93421205263,10.0328929474,8578.94736842,1.77615773684
1987-03-31,8.86931586364,8.94886040909,8.72158790909,8.83522409091,8195.45454545,1.56413004545
1987-04-30,9.02976038095,9.18452004762,8.92856828571,9.06547404762,14376.1904762,1.60489185714
1987-05-31,10.17500515,10.356254,10.0812552,10.2062551,7865.0,1.8068483
1987-06-30,10.0909085,10.2329579091,10.062498,10.1136362727,6022.72727273,1.79045186364
1987-07-31,10.3333400476,10.5476234762,10.2797680952,10.410720619,11514.2857143,1.84304557143
1987-08-31,11.1309545238,11.3154760476,10.9702385714,11.1309545238,17809.5238095,1.97055109524
1987-09-30,11.2202401905,11.4166712381,11.1428595714,11.2440502381,6809.52380952,1.99057290476
1987-10-31,10.5170427727,10.7272729091,10.2386333636,10.4374982273,15345.4545455,1.84778622727
1987-11-30,8.1749962,8.24999645,7.98124405,8.11874565,7900.0,1.4371149
1987-12-31,8.99999709091,9.19886345455,8.92613381818,9.03409022727,7440.90909091,1.59933609091
1988-01-31,9.91250025,10.0749995,9.7812494,9.90625095,6035.0,1.75373755
1988-02-29,9.3625044,9.42500435,9.23125355,9.3062538,8345.0,1.6475179
1988-03-31,10.1590930909,10.4147733182,10.0625064091,10.3295474545,20500.0,1.82867527273
1988-04-30,12.18124315,12.35624885,12.0562462,12.15624555,12790.0,2.15206205
1988-05-31,11.5833285714,11.7738078095,11.4583307619,11.6249969048,33600.0,2.05801309524
1988-06-30,12.7670428182,12.9602210455,12.630687,12.85227,21740.9090909,2.27528163636
1988-07-31,14.9342073684,15.1710498421,14.8289435789,14.9736804737,56389.4736842,2.65084210526
1988-08-31,12.3043413043,12.4347748696,12.195649913,12.3206449565,13834.7826087,2.63866256522
1988-09-30,10.0119021905,10.0833315238,9.95833209524,10.0178549524,3104.76190476,2.66024295238
1988-10-31,10.708333,10.8392840952,10.6071438571,10.750000381,9442.85714286,2.85466419048
1988-11-30,10.3928579048,10.4940471429,10.2440475714,10.3154759524,11714.2857143,2.73927619048
1988-12-31,9.6499994,9.80624915,9.56249885,9.73749885,14710.0,2.5857942
1989-01-31,10.470237,10.5595236667,10.4107122381,10.4285695714,5038.0952381,2.7693082381
1989-02-28,9.38157757895,9.48026268421,9.29605226316,9.35526226316,14494.7368421,2.48429136842
1989-03-31,9.01136409091,9.09090645455,8.92045559091,9.01704445455,12022.7272727,2.39447745455
1989-04-30,10.02499885,10.18124765,9.9437498,10.08749985,10110.0,2.67873685
1989-05-31,10.5113654545,10.5738667273,10.4204523636,10.5113654545,13150.0,2.79129454545
1989-06-30,9.97023585714,10.0238068571,9.90476038095,9.98213947619,12928.5714286,2.65075871429
1989-07-31,9.6437512,9.6812496,9.59375,9.65625,2440.0,2.56421875
1989-08-31,9.61956473913,9.70652056522,9.55978273913,9.66847734783,17978.2608696,2.56746556522
1989-09-30,9.4562442,9.5124968,9.4562442,9.4937456,2300.0,2.52106545
1989-10-31,9.77272604545,9.83522713636,9.71022490909,9.76704477273,11354.5454545,2.59364022727
1989-11-30,9.2916677619,9.37499871429,9.18452480952,9.261905,18033.3333333,2.45950028571
1989-12-31,9.33552205263,9.42762578947,9.25657710526,9.38157442105,11600.0,2.49127852632
1990-01-31,10.0738623636,10.1988629091,9.96590827273,10.0852258182,8695.45454545,2.67813331818
1990-02-28,9.24341536842,9.24999473684,9.20394131579,9.21710005263,1373.68421053,2.44760210526
1990-03-31,8.17613818182,8.26136445455,8.06250286364,8.18181945455,1745.45454545,2.17268336364
1990-04-30,8.17500125,8.28749945,8.03750255,8.1625015,7335.0,2.16755345
1990-05-31,8.09090804545,8.15909054545,7.99431836364,8.06250081818,6086.36363636,2.14099827273
1990-06-30,8.53750225,8.63750155,8.5000019,8.5687522,2415.0,2.2754335
1990-07-31,8.547617,8.6309507619,8.4880932381,8.53571152381,12880.952381,2.26665947619
1990-08-31,6.96195626087,7.05434817391,6.79347956522,6.88043634783,5691.30434783,1.82710095652
1990-09-30,6.78289721053,6.86184536842,6.76316126316,6.81579410526,10231.5789474,1.80993510526
1990-10-31,5.55434578261,5.70652147826,5.39673495652,5.5054313913,10134.7826087,1.46196804348
1990-11-30,6.00595085714,6.12499733333,5.95833171429,6.07737914286,4147.61904762,1.61384880952
1990-12-31,7.70000125,7.81250135,7.600002,7.6687523,5535.0,2.03643655
1991-01-31,8.03409086364,8.14772709091,7.96591018182,8.05681859091,4286.36363636,2.13948931818
