Date,Open,High,Low,Close,Volume,Adj Close
2002-09-30,14.5553846154,14.6269230769,14.5138461538,14.5707692308,19123.0769231,6.12354246154
2002-10-31,14.307826087,14.3652173913,14.162173913,14.2643478261,14391.3043478,6.01532821739
2002-11-30,13.8485,13.937,13.745,13.82,23645.0,5.85564435
2002-12-31,13.587,13.6685,13.498,13.578,33665.0,5.793786
2003-01-31,13.5485714286,13.5885714286,13.4714285714,13.5380952381,17085.7142857,5.81357071429
2003-02-28,13.55,13.5957894737,13.4878947368,13.5557894737,15452.6315789,5.85216831579
2003-03-31,13.5576190476,13.6238095238,13.4814285714,13.5595238095,18319.047619,5.88669090476
2003-04-30,13.703,13.746,13.644,13.7,17310.0,5.97973575
2003-05-31,14.2214285714,14.2747619048,14.1471428571,14.199047619,22076.1904762,6.22930038095
2003-06-30,14.7138095238,14.75,14.6176190476,14.6761904762,22619.047619,6.47303504762
2003-07-31,14.1357142857,14.1619047619,13.9742857143,14.050952381,27347.6190476,6.22891714286
2003-08-31,13.2457142857,13.3028571429,13.1557142857,13.2333333333,22738.0952381,5.89732761905
2003-09-30,13.5176190476,13.5695238095,13.4661904762,13.5333333333,16738.0952381,6.06675966667
2003-10-31,13.7526086957,13.777826087,13.6634782609,13.7130434783,20021.7391304,6.18226926087
2003-11-30,13.9522222222,14.0272222222,13.8816666667,13.9755555556,19727.7777778,6.3343495
2003-12-31,14.1263636364,14.1827272727,14.0377272727,14.0977272727,21281.8181818,6.42341636364
2004-01-31,14.196,14.237,14.1265,14.1725,20940.0,6.49282105
2004-02-29,14.2810526316,14.3305263158,14.2263157895,14.2763157895,21321.0526316,6.54186621053
2004-03-31,14.4869565217,14.5556521739,14.44,14.4860869565,23804.3478261,6.70682517391
2004-04-30,13.5028571429,13.5547619048,13.3638095238,13.440952381,48990.4761905,6.25668480952
2004-05-31,12.6289473684,12.73,12.5336842105,12.6221052632,42878.9473684,5.90954457895
2004-06-30,13.0342857143,13.0857142857,12.9295238095,13.0295238095,23090.4761905,6.13629847619
2004-07-31,13.280952381,13.3723809524,13.2438095238,13.32,17733.3333333,6.31104552381
