Date,Open,High,Low,Close,Volume,Adj Close
1994-03-31,15.062496,15.387492,14.512488,14.949984,3130200.0,1.245832
1994-04-30,14.36184,14.5460526316,14.1282820526,14.40132,526168.421053,1.20011
1994-05-31,15.4345085714,15.6547485714,15.2916514286,15.4821314286,472857.142857,1.29017761905
1994-06-30,15.4517126818,15.6903435909,15.1647709091,15.4829563636,330818.181818,1.29024636364
1994-07-31,14.6052821053,14.7171221053,14.4539684211,14.6447431579,202926.315789,1.22039526316
1994-08-31,14.5054434783,14.6820677826,14.3641252174,14.5380365217,443008.695652,1.21150304348
1994-09-30,14.9464342857,15.0982343333,14.8601085238,15.0267943333,315942.857143,1.25223285714
1994-10-31,16.5416571429,16.7618914286,16.33928,16.6369028571,522457.142857,1.38640857143
1994-11-30,17.5476114286,17.6785771429,17.3273828571,17.5595314286,248457.142857,1.46329428571
1994-12-31,16.66874995,16.821876,16.459374,16.73125195,214800.0,1.394271
1995-01-31,18.13392,18.3511942857,17.8630913333,18.1339199048,792914.285714,1.51116
1995-02-28,18.9177411053,19.0986694737,18.7170884211,18.9177600526,470147.368421,1.57648
1995-03-31,18.7744486522,18.8695669565,18.6630417391,18.7934713043,98191.3043478,1.5661226087
1995-04-30,19.1701267222,19.3611066667,18.9444266667,19.2118066111,412866.666667,1.60098388889
1995-05-31,20.7840981818,21.1335218182,20.4147763636,20.7301090909,1193454.54545,1.72750909091
1995-06-30,22.0738636364,22.4318236364,21.8920581818,22.1392036364,663981.818182,1.84493363636
1995-07-31,22.653144,22.81875,22.400016,22.57811995,223320.0,1.88151
1995-08-31,21.9488454545,22.3153418182,21.7301290455,22.0482926818,1071872.72727,1.83735772727
1995-09-30,22.36562405,22.59062405,22.17187205,22.41247805,312900.0,1.8677065
1995-10-31,22.3352290909,22.7130654091,21.9005672727,22.2812454545,285272.727273,1.85677045455
1995-11-30,21.981234,22.24998,21.606234,21.79999795,320820.0,1.8166665
1995-12-31,23.8437601,24.4749959,23.21250605,23.978124,1075800.0,1.998177
1996-01-31,27.0795435909,27.6420435909,26.5852254091,27.3068181818,1233818.18182,2.27556818182
1996-02-29,28.22498975,28.7187541,27.7906198,28.25312405,455160.0,2.354427
1996-03-31,26.4047540952,26.5535597143,25.8452400476,26.2857142857,1009657.14286,2.18353190476
1996-04-30,25.9583430952,26.3988173333,25.5119145238,26.1250058571,618171.428571,2.17708380952
1996-05-31,22.3181782727,22.6363637273,21.2329471818,21.8409109545,3683727.27273,1.82007590909
1996-06-30,16.18749,16.599978,15.724998,16.156254,2504640.0,1.3463545
1996-07-31,15.4434571429,15.8809371429,14.9196457143,15.34524,612171.428571,1.27877
1996-08-31,15.6022636364,15.8863472727,15.1420581818,15.5113472727,465709.090909,1.29261227273
1996-09-30,17.649996,18.14376,17.418732,17.893746,674820.0,1.4911455
1996-10-31,18.9076173913,19.2228313043,18.5706626087,18.8505443913,652017.391304,1.57087869565
1996-11-30,18.0526357895,18.2828905263,17.8026315789,17.9013094737,448294.736842,1.49177578947
1996-12-31,13.5424171429,13.9762,13.1011942857,13.3608628571,2425200.0,1.1134052381
1997-01-31,13.8437509545,14.3125090909,13.5738709091,13.9886345909,792654.545455,1.16571954545
1997-02-28,17.3552526316,17.7302589474,16.8421010526,17.2467347895,1366736.84211,1.43722789474
1997-03-31,16.125,16.5263178947,15.7763242105,16.0559368947,397073.684211,1.33799473684
1997-04-30,14.4375,14.6988545455,14.1477218182,14.3238546364,320400.0,1.19365454545
1997-05-31,14.5654857143,14.9583371429,14.2976228571,14.7738114286,504342.857143,1.23115095238
1997-06-30,16.11873,16.34062805,15.924978,16.12186795,431700.0,1.343489
1997-07-31,17.0198836818,17.3551145455,16.8181745455,17.0369291364,987000.0,1.41974409091
1997-08-31,17.8363085238,18.1398857619,17.6547714286,17.9404741905,323085.714286,1.49503952381
1997-09-30,17.7678742857,18.083331381,17.4434571429,17.7767941905,941714.285714,1.48139952381
1997-10-31,17.1548345909,17.5255690909,16.8842236364,17.2329490909,648654.545455,1.43607909091
1997-11-30,16.7302673684,17.0098674211,16.5986778947,16.8338842632,477473.684211,1.40282368421
1997-12-31,16.89204,17.2755599545,16.7130600455,17.0227144545,370800.0,1.41855954545
1998-01-31,17.72187605,17.96874605,17.631246,17.83592985,573840.0,1.4863275
1998-02-28,17.8402665,18.1111133333,17.6735863889,17.8854131667,755466.666667,1.49045111111
1998-03-31,17.0227309091,17.2840964091,16.6193127273,16.9233000909,795709.090909,1.410275
1998-04-30,18.6904744286,19.0922628571,18.6101257619,18.9047657143,1355085.71429,1.57539714286
1998-05-31,19.5750061,19.82813405,19.19686805,19.40624405,1636380.0,1.617187
1998-06-30,20.1420436818,20.7386346364,19.8948927727,20.3650528182,981545.454545,1.67294
1998-07-31,22.8721636364,23.2457289545,22.3749982273,22.7755799545,414981.818182,1.897965
1998-08-31,22.7142799048,23.2559427143,22.1875028571,22.7500000476,921714.285714,1.89583333333
1998-09-30,20.83437005,21.43436995,20.09375405,20.89374595,532020.0,1.7411455
1998-10-31,20.8380763636,21.5284090455,20.2301126818,20.8579472727,449400.0,1.73816227273
1998-11-30,23.15156405,23.9109361,22.74219,23.4078059,246240.0,1.9506505
1998-12-31,24.8184511905,25.5743881429,24.6190399524,25.3481940476,457942.857143,2.11234952381
1999-01-31,27.786196,28.2861918421,26.9079096842,27.5559317368,1655936.84211,2.36431
1999-02-28,16.7796063684,17.1546096842,16.4835504211,16.7960559474,1353442.10526,2.79934263158
1999-03-31,18.8380691364,19.3437490455,18.3380615,18.8636287273,1054990.90909,3.14393818182
1999-04-30,21.0654681905,21.6755914286,19.9389856667,20.7678572381,929914.285714,3.46130952381
1999-05-31,18.1343792,18.70938025,17.5125,18.0796985,934500.0,3.013283
1999-06-30,21.0342197619,21.6785714286,20.6741026667,21.1666656667,836971.428571,3.52777761905
1999-07-31,22.8720259524,23.6369057619,22.4226232381,23.1607200952,598371.428571,3.86012
1999-08-31,22.3764189545,22.8352281364,21.7897689091,22.2372163636,257018.181818,3.70620272727
