Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,24.9379998,24.9379998,24.9339996,24.9339996,220.0,18.7329492
2011-11-30,24.4004761429,24.5095238095,24.1880952857,24.3857144762,852.380952381,18.3210214762
2011-12-31,24.1228570952,24.1876190952,23.9947617143,24.1119047619,709.523809524,18.1153078095
2012-01-31,24.6360002,24.79900035,24.55950025,24.7130003,2515.0,18.56691175
2012-02-29,25.57150015,25.68900015,25.56300025,25.6265002,1620.0,19.2532207
2012-03-31,25.8672728636,25.944091,25.6913635909,25.850909,4545.45454545,19.5021238636
2012-04-30,25.2830002,25.3530003,25.1925001,25.2755003,3005.0,19.57335035
2012-05-31,25.1604545455,25.2195454091,25.0609093636,25.1177275,3690.90909091,19.4511603182
2012-06-30,25.3347620476,25.4328571905,25.2800001905,25.3852382381,2023.80952381,19.6583314762
2012-07-31,26.1657141905,26.3271429524,26.0528571429,26.1942857619,3290.47619048,20.2848579524
2012-08-31,26.3713043043,26.3930433478,26.2982606087,26.3339128261,1217.39130435,20.3929852609
2012-09-30,26.6561111111,26.7405554444,26.5333337222,26.6300002778,1688.88888889,20.7301309444
2012-10-31,26.4257145714,26.5009526667,26.168095381,26.2461905238,728.571428571,20.9707818571
2012-11-30,26.1738094286,26.1995239048,26.0404760952,26.082381,619.047619048,20.8398975238
2012-12-31,25.90999995,26.01050005,25.86600015,25.9660002,4215.0,20.7469089
2013-01-31,26.6619999,26.70399995,26.5540001,26.6355001,1300.0,21.28184145
2013-02-28,26.6473686316,26.7300000526,26.5636845263,26.6357896842,2273.68421053,21.2820727368
2013-03-31,26.68000015,26.6825,26.6145001,26.624,1280.0,21.37423945
2013-04-30,26.6827271364,26.7781817273,26.5640906818,26.6586362727,2472.72727273,21.995618
2013-05-31,27.068571619,27.1490476667,26.9809526667,27.0628572381,2038.0952381,22.3291344762
2013-06-30,26.28449955,26.36599965,26.1859997,26.2349996,1430.0,21.64608255
2013-07-31,26.4509089091,26.5354545,26.3468179091,26.4381815909,1350.0,21.8137247273
2013-08-31,25.8277271818,25.8977271364,25.7345455,25.8159089545,904.545454545,21.3002974545
2013-09-30,25.5089998,25.5945,25.44199985,25.521,1875.0,21.1586267
2013-10-31,25.3665218261,25.4552173913,25.2691304783,25.358260913,1030.43478261,21.6345746522
2013-11-30,25.08499975,25.17199995,24.9945,25.072,2370.0,21.39034905
2013-12-31,25.0438094762,25.0885712381,24.9857141905,25.0499997143,1471.42857143,21.3715793333
2014-01-31,25.4095238095,25.4652380952,25.3228570476,25.3909523333,1261.9047619,21.6622032857
2014-02-28,25.8957894737,26.0242105789,25.8294737895,25.9184210526,2105.26315789,22.1124787895
2014-03-31,26.3328568571,26.4080949048,26.2685710952,26.3461902857,1490.47619048,22.5815627619
2014-04-30,26.2385712381,26.3147617143,26.1828570476,26.2828571905,1900.0,23.1559188571
2014-05-31,26.9395003,27.0240003,26.9320002,27.00350025,875.0,23.7908253
2014-06-30,27.0961905238,27.1304761905,27.0919049048,27.104762,1604.76190476,23.8800394762
2014-07-31,27.2740909091,27.3831818182,27.1986364091,27.31,1168.18181818,24.0608597727
2014-08-31,26.662381,26.6804762857,26.5647619524,26.5980952857,861.904761905,23.4336520476
2014-09-30,26.6947617143,26.8628571429,26.6099996667,26.7528569048,2338.0952381,23.6773438571
2014-10-31,26.6031822273,26.6850004091,26.5931821818,26.6681822727,450.0,24.2463698636
2014-11-30,26.5942101053,26.6315787368,26.5494734211,26.5821051579,689.473684211,24.1681097368
2014-12-31,26.8522727273,27.0099998636,26.7577272727,26.8681816818,5027.27272727,24.4282067273
2015-01-31,26.9209994,26.99249945,26.91799945,26.93949935,645.0,24.493048
2015-02-28,26.9747368421,26.9836842632,26.9147368947,26.9236842632,900.0,24.4786688421
2015-03-31,26.8228570476,26.8699997619,26.7647618095,26.840476,947.619047619,24.5128905714
2015-04-30,27.0857145238,27.3295240952,26.9428570952,27.0352383333,3095.23809524,25.3642478571
2015-05-31,27.1375004,27.20150035,27.04750045,27.0825004,565.0,25.40858875
2015-06-30,26.4799999091,26.5495453636,26.4240906818,26.4654543182,1154.54545455,24.8296810455
2015-07-31,26.4804762381,26.6190477143,26.470952381,26.5509525238,1319.04761905,24.909894619
2015-08-31,26.5395238571,26.5819048095,26.5290475714,26.5628571905,633.333333333,24.9210635238
2015-09-30,26.7142857619,26.8499999524,26.6671430952,26.7433335714,657.142857143,25.2043374762
2015-10-31,26.2204543636,26.4109088182,26.0831814091,26.3231814091,872.727272727,25.4876505
2015-11-30,26.63399995,26.655,26.54549985,26.5894998,345.0,25.7455158
2015-12-31,26.521428381,26.6457142857,26.3766667619,26.4133334762,3238.0952381,25.5749408095
2016-01-31,26.4394736316,26.5089473684,26.2431578947,26.3205263158,2052.63157895,25.4850795789
2016-02-29,26.2484997,26.3105,26.18299975,26.2385,745.0,25.405657
2016-03-31,26.2977271818,26.3977272273,26.2381818636,26.2968184091,2313.63636364,25.5734351818
2016-04-30,25.6885002,25.80450015,25.553,25.622,7070.0,25.622
2016-05-31,25.7509525238,25.7723810476,25.7357144762,25.7533334286,1247.61904762,25.7533334286
2016-06-30,25.8513639091,25.9190909545,25.8186364545,25.8677272273,2650.0,25.8677272273
2016-07-31,26.0754999,26.1725,26.03399985,26.1644998,1435.0,26.1644998
2016-08-31,26.15,26.15,26.114,26.14,580.0,26.14
