Date,Open,High,Low,Close,Volume,Adj Close
2010-07-31,1.31,1.43,1.26,1.34625,33712.5,1.34625
2010-08-31,1.30619047619,1.33619047619,1.2780952381,1.31619047619,19914.2857143,1.31619047619
2010-09-30,1.75904761905,1.84619047619,1.68285714286,1.80380952381,75261.9047619,1.80380952381
2010-10-31,2.38380952381,2.50666666667,2.31142857143,2.43285714286,118166.666667,2.43285714286
2010-11-30,3.79095238095,3.89761904762,3.61761904762,3.77095238095,279776.190476,3.77095238095
2010-12-31,3.4580952381,3.55857142857,3.33666666667,3.45857142857,99747.6190476,3.45857142857
2011-01-31,3.0725,3.172,2.9675,3.0735,75300.0,3.0735
2011-02-28,2.87684210526,2.97526315789,2.79,2.86631578947,71505.2631579,2.86631578947
2011-03-31,3.08869565217,3.21434782609,3.01913043478,3.11434782609,90243.4782609,3.11434782609
2011-04-30,3.53736842105,3.61578947368,3.40631578947,3.50578947368,127284.210526,3.50578947368
2011-05-31,3.17285714286,3.27571428571,3.07857142857,3.18380952381,128485.714286,3.18380952381
2011-06-30,3.11818181818,3.18363636364,3.00681818182,3.08863636364,148640.909091,3.08863636364
2011-07-31,3.2345,3.303,3.1815,3.245,131850.0,3.245
2011-08-31,2.98954545455,3.05863636364,2.89863636364,2.97863636364,89972.7272727,2.97863636364
2011-09-30,2.6819047619,2.74476190476,2.55,2.63714285714,122090.47619,2.63714285714
2011-10-31,2.08952380952,2.16047619048,1.98619047619,2.07095238095,108861.904762,2.07095238095
2011-11-30,2.03142857143,2.0980952381,1.95142857143,2.01571428571,168790.47619,2.01571428571
2011-12-31,1.893,1.951,1.856,1.896,74005.0,1.896
2012-01-31,1.9875,2.035,1.945,1.9935,72635.0,1.9935
2012-02-29,1.9495,2.005,1.891,1.942,216160.0,1.942
2012-03-31,1.93272727273,1.96227272727,1.89227272727,1.92727272727,96618.1818182,1.92727272727
2012-04-30,1.8795,1.9215,1.828,1.875,88660.0,1.875
2012-05-31,1.86409090909,1.90272727273,1.80818181818,1.86636363636,164440.909091,1.86636363636
2012-06-30,2.20142857143,2.28952380952,2.15333333333,2.22761904762,182376.190476,2.22761904762
2012-07-31,2.92476190476,3.00047619048,2.86095238095,2.93,383114.285714,2.93
2012-08-31,2.94772727273,3.00727272727,2.87909090909,2.94090909091,196918.181818,2.94090909091
