Date,Open,High,Low,Close,Volume,Adj Close
2009-12-31,27.9199999333,28.5873334,27.2013332,27.9286668667,5470733.33333,26.9383264
2010-01-31,31.8289470526,32.74,31.3484212105,32.0947369474,2784547.36842,30.9566692105
2010-02-28,32.2483336111,32.9872225556,31.691667,32.4516667222,2466805.55556,31.3009425
2010-03-31,37.3330436522,37.9056524783,36.8760866522,37.4147828696,2207256.52174,36.0880681739
2010-04-30,39.5476190952,40.0776191905,39.0752381905,39.5885710952,1868104.7619,38.1847744762
2010-05-31,37.67899985,38.417,36.28949975,37.48199975,3888960.0,36.15290165
2010-06-30,36.6440908182,37.1972727273,35.9745454091,36.4745453636,2219090.90909,35.1811712273
2010-07-31,36.55899975,37.10850035,35.91149975,36.6405003,1944520.0,35.3412413
2010-08-31,37.1568180909,37.6322726364,36.7977276818,37.2609089545,1418145.45455,35.9396506364
2010-09-30,39.1595238571,39.568571619,38.711904619,39.2300003333,1382914.28571,37.8389152381
2010-10-31,41.2776190952,41.7642856667,40.9071428571,41.3352385238,1595109.52381,39.8695059524
2010-11-30,41.8995242857,42.322381619,41.2666671905,41.707142381,1130804.7619,40.2282222381
2010-12-31,43.7495242381,44.2966667143,43.3742860476,43.9728568095,1190133.33333,42.4135951905
2011-01-31,47.182,47.7355,46.6454999,47.1764999,1405505.0,45.5036384
2011-02-28,45.9566670556,46.5161116667,45.3349993889,45.8216665556,1864527.77778,44.1968467222
2011-03-31,42.7382605652,43.2295651304,42.3347824348,42.726521913,1362673.91304,41.211454913
2011-04-30,41.6559994,42.10699975,41.2370001,41.5735001,2640775.0,40.0993188
2011-05-31,42.5129999,42.94050025,42.2240007,42.6195002,1607895.0,41.1082282
2011-06-30,42.9027274545,43.2468180455,42.4895452273,42.9327272273,1693777.27273,41.4103484545
2011-07-31,41.3936841053,41.8736839474,40.8389478421,41.2452632105,1423026.31579,39.7827211053
2011-08-31,34.2208692609,34.8852176957,33.2426085217,33.9539128696,3020017.3913,32.7499195652
2011-09-30,32.97600005,33.4325006,32.2940001,32.8950001,1663265.0,31.72855515
2011-10-31,32.8695238571,33.6447619048,32.3619048095,33.0885716667,1846000.0,31.9152629048
2011-11-30,33.0623811905,33.5095235238,32.525714619,33.0347622857,1414723.80952,31.863361619
2011-12-31,34.6040002,35.01949995,34.14999995,34.5550002,1318985.0,33.32969225
2012-01-31,36.87799965,37.3664996,36.54099995,37.0245001,1377235.0,35.71162475
2012-02-29,40.7289475263,41.0636837895,40.3789472105,40.716316,1714242.10526,39.2725302632
2012-03-31,41.1072725455,41.5127270455,40.6827270909,41.1513635909,1062672.72727,39.6921512273
2012-04-30,39.7764998,40.1760002,39.28150035,39.71450045,1102610.0,38.30623865
2012-05-31,35.9328570476,36.3152382857,35.3742854286,35.8528569524,1413685.71429,34.5815276667
2012-06-30,34.1042855714,34.4699997619,33.744286,34.1295237143,1535119.04762,32.9193031429
2012-07-31,35.22399975,35.65200045,34.9190004,35.2855002,1279830.0,34.03428905
2012-08-31,38.002173913,38.3069567826,37.7156525217,38.0691304783,967147.826087,36.7192127391
2012-09-30,39.697895,40.2247368947,39.2573684737,39.7873681579,1672210.52632,38.3765226316
2012-10-31,39.3115,39.70949995,38.90800015,39.2809998,1528365.0,37.8881099
2012-11-30,37.0809520952,37.4161902381,36.6695237619,37.0547618095,1278204.7619,35.7408134762
2012-12-31,37.8894733684,38.2436840526,37.6421053158,38.0047363684,1157210.52632,36.6571022632
2013-01-31,40.222857381,40.6671429048,39.9380951429,40.3842853333,1489961.90476,38.9522731905
2013-02-28,42.3168419474,42.6794737368,42.0457892105,42.3147371053,1800457.89474,40.814271
2013-03-31,43.53299975,43.93150015,43.30950015,43.64249985,1120945.0,42.09495265
2013-04-30,42.3395455909,42.6150003182,41.8304545909,42.2704547273,1199554.54545,40.7715596818
2013-05-31,44.1481813636,44.7013635,43.8868178636,44.3040912273,1172863.63636,42.7330838636
2013-06-30,46.25250015,46.8604999,45.7814997,46.2245001,1635975.0,44.58539605
2013-07-31,49.0571425714,49.4299994762,48.7428569048,49.0909525238,1519938.09524,47.350205
2013-08-31,49.3572725455,49.6759090909,48.9663639545,49.2845454545,776354.545455,47.5369332727
2013-09-30,48.96849975,49.29450005,48.50950035,48.88399995,1223880.0,47.15059115
2013-10-31,49.4713633182,49.8709093182,49.0877274545,49.5127271818,1228050.0,47.757024
2013-11-30,48.8780001,49.2600004,48.6390002,48.98650015,1145550.0,47.30862225
2013-12-31,50.5061905714,50.8461907619,50.2723808095,50.5433335238,813000.0,46.6900323333
2014-01-31,49.9566669048,50.3509527143,49.4580950476,49.8009523333,1466300.0,48.1339050952
2014-02-28,47.3452628421,47.7305266842,47.0436839474,47.4557897368,1203631.57895,45.9287358947
2014-03-31,48.8825001,49.20050025,48.5240002,48.83349985,1124880.0,47.2981213
2014-04-30,47.2795239524,47.5342860952,46.827619381,47.0938091905,1868319.04762,45.6131284286
2014-05-31,43.0847615238,43.433809381,42.791428619,43.1409521905,2468609.52381,41.8470974286
2014-06-30,45.0080951429,45.3704760952,44.7433330476,45.1147622857,1364609.52381,43.8007152381
2014-07-31,46.3518182727,46.7472721364,46.0300003636,46.3227274091,1912027.27273,44.9734961818
2014-08-31,48.4380001,48.6309999,48.13650085,48.35900025,1059400.0,47.04453965
2014-09-30,47.5128572857,47.7209525714,47.2385712381,47.4357140952,1217800.0,46.1965005714
2014-10-31,45.8395450455,46.4213637273,45.4122725455,45.9922730455,1331186.36364,44.7907678636
2014-11-30,49.0973687895,49.3863156316,48.7352633158,49.0436845789,840284.210526,47.8784605263
2014-12-31,47.7904553182,48.1359095,47.4013637273,47.7031820909,1116954.54545,46.5997220909
2015-01-31,45.3052640526,45.7857887368,44.6815787368,45.1105266316,2212621.05263,44.0670395789
2015-02-28,45.8289472632,46.2568428947,45.5721052632,45.9642107368,1323284.21053,44.9945839474
2015-03-31,45.166666381,45.4738093333,44.8228570476,45.1576190952,1231095.2381,44.2579289524
2015-04-30,46.3933335238,46.7814281905,46.0671429048,46.523809381,1625904.7619,45.5969001429
2015-05-31,45.99999985,46.2474998,45.78349985,46.05800015,1079835.0,45.2289372
2015-06-30,47.0800002381,47.3476191905,46.7919050952,47.0371436667,1180771.42857,46.2499425714
2015-07-31,47.1363633636,47.5318183636,46.7849996364,47.1686365,1720395.45455,46.3792347727
2015-08-31,45.48200015,45.87750005,45.00599975,45.39699985,1808120.0,44.7288569
2015-09-30,42.030952619,42.2485714762,41.5533335714,41.828095,1387904.7619,41.2603427619
2015-10-31,42.2547618571,42.7761908571,41.7295244286,42.2438094286,2236300.0,41.6704144286
2015-11-30,42.3240004,42.7760002,41.91499955,42.3769999,1926325.0,41.90511815
2015-12-31,41.4150001818,41.7768184091,40.9022725,41.2722726364,1657927.27273,40.8561628636
2016-01-31,33.7338891667,34.0316666667,32.9605553333,33.278889,2801627.77778,32.9433691667
2016-02-29,28.01349975,28.5815001,27.45799985,28.074,3677465.0,27.89350055
2016-03-31,32.8199998571,33.2576189048,32.1542854286,32.8542858095,3692128.57143,32.7065149524
2016-04-30,32.411904619,32.9847619524,32.1147618095,32.6485715714,2527680.95238,32.5017258095
2016-05-31,32.8004759048,33.2580951905,32.4138092381,32.8104761429,1445309.52381,32.7610671429
2016-06-30,31.9476189524,32.3333334762,31.4214284762,31.9257140952,1701623.80952,31.9257140952
2016-07-31,33.60899965,34.0014998,33.28299975,33.7130001,1958665.0,33.7130001
2016-08-31,33.9900002,34.4380006,33.718,34.0600006,1311620.0,34.0600006
