Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,23.5684616923,24.1103846923,23.1636925385,23.6430769231,1968169.23077,19.84787
2014-05-31,24.6061904762,24.9712382381,24.1691905238,24.5342858095,370909.52381,20.5960212381
2014-06-30,24.3714285714,24.8190000476,23.9978097619,24.3614285714,361523.809524,20.450911381
2014-07-31,25.6277273636,25.9704543182,25.1434545,25.5313635,284109.090909,21.4421571818
2014-08-31,25.53649985,25.88369995,25.1556,25.6495001,133580.0,21.7480331
2014-09-30,25.4900002857,25.7712855714,25.2702858571,25.536190381,196266.666667,21.6519587143
2014-10-31,23.8059090909,24.2665,23.3003636818,23.8213637727,248027.272727,20.2098199091
2014-11-30,23.2900002632,23.638316,22.7625788947,23.0694738421,186194.736842,19.8094005263
2014-12-31,19.5029542727,20.1453639545,18.8563636818,19.429091,612068.181818,16.6834600909
2015-01-31,18.6405003,18.9590001,18.14374985,18.4859999,219695.0,15.8535987
2015-02-28,18.0315788947,18.3973682632,17.7214738421,18.0910527368,188178.947368,15.8092576842
2015-03-31,17.2768180455,17.5863638636,16.9364088636,17.2113637727,174800.0,15.0405222727
2015-04-30,16.9042857143,17.1666667143,16.6750952381,16.911904619,155485.714286,14.7788331905
2015-05-31,16.6925002,16.90699995,16.48824995,16.72550015,123715.0,14.89426225
2015-06-30,16.8040905,17.0423182273,16.4977271818,16.7004545,107863.636364,14.2321239091
2015-07-31,14.9422727727,15.3610454545,14.6243182273,14.9650000909,171945.454545,13.3529663182
2015-08-31,15.5595237143,16.0806667619,15.1314761905,15.5633331905,155538.095238,14.1368061429
2015-09-30,14.0252380952,14.2689047619,13.5391904762,13.879047619,223080.952381,12.6069009524
2015-10-31,12.9986363636,13.2799545455,12.6909090909,12.9368181818,132050.0,11.7640232273
2015-11-30,10.681,10.90075,10.3431,10.5495,241235.0,9.83309285
2015-12-31,8.29857142857,8.71461904762,7.96461904762,8.35333333333,467961.904762,7.78606580952
2016-01-31,7.64,7.97557894737,7.28342105263,7.53368421053,348757.894737,7.03803215789
2016-02-29,6.30368421053,6.47368421053,5.92073684211,6.21368421053,427578.947368,6.04020305263
2016-03-31,7.27590909091,7.64090909091,7.08522727273,7.40181818182,425895.454545,7.19516513636
2016-04-30,9.58904761905,9.94904761905,9.37547619048,9.73,240928.571429,9.45834571429
2016-05-31,13.093,13.5929,12.802,13.178,366395.0,13.1456835
2016-06-30,14.2881818636,14.6879090455,13.8400454545,14.2736363636,549172.727273,14.2736363636
2016-07-31,13.907,14.149,13.5913,13.8725,223320.0,13.8725
2016-08-31,12.734,13.0518,12.474,12.788,330320.0,12.788
