Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,15.0206666667,15.0466666667,14.998,15.0126666667,54953.3333333,9.67156846667
2009-11-30,14.6335,14.749,14.4745,14.6315,35840.0,9.4595346
2009-12-31,13.8666666667,13.9776190476,13.71,13.809047619,64328.5714286,8.9744177619
2010-01-31,13.7484210526,13.8684210526,13.6157894737,13.7721052632,74415.7894737,8.99806078947
2010-02-28,13.9636842105,14.0678947368,13.8531578947,13.96,45078.9473684,9.17092815789
2010-03-31,14.025,14.0859090909,13.8977272727,13.99,49586.3636364,9.24074477273
2010-04-30,13.9671428571,14.0138095238,13.900952381,13.950952381,36090.4761905,9.26692038095
2010-05-31,13.909,14.0245,13.7635,13.933,44010.0,9.3045593
2010-06-30,13.895,13.96,13.8354545455,13.9086363636,34918.1818182,9.33835104545
2010-07-31,14.1147619048,14.1957142857,14.0595238095,14.1238095238,52409.5238095,9.53589695238
2010-08-31,14.6645454545,14.7413636364,14.5690909091,14.6763636364,62845.4545455,9.96207327273
2010-09-30,14.8095238095,14.9123809524,14.7304761905,14.8047619048,61195.2380952,10.099761
2010-10-31,14.736,14.828,14.645,14.708,36725.0,10.0843327
2010-11-30,13.9404761905,14.049047619,13.74,13.8795238095,69423.8095238,9.56648071429
2010-12-31,12.7004545455,12.8090909091,12.5281818182,12.6627272727,141300.0,8.77661754545
2011-01-31,12.3165,12.4115,12.17,12.3055,105710.0,8.5804836
2011-02-28,12.2131578947,12.2868421053,12.1463157895,12.2121052632,73752.6315789,8.56531878947
2011-03-31,12.4873913043,12.5456521739,12.4073913043,12.4773913043,54552.173913,8.80918256522
2011-04-30,12.4463157895,12.5047368421,12.3673684211,12.4347368421,42731.5789474,8.83164247368
2011-05-31,12.7657142857,12.8185714286,12.6966666667,12.7576190476,48338.0952381,9.11790361905
2011-06-30,13.1677272727,13.24,13.1022727273,13.1636363636,48868.1818182,9.46320413636
2011-07-31,13.4752631579,13.5263157895,13.3721052632,13.4473684211,44005.2631579,9.72444110526
2011-08-31,13.4469565217,13.5739130435,13.312173913,13.4234782609,61465.2173913,9.76673969565
2011-09-30,13.9019047619,13.9423809524,13.790952381,13.8533333333,46295.2380952,10.1388005238
2011-10-31,13.7176190476,13.8052380952,13.6061904762,13.6928571429,38295.2380952,10.079820619
2011-11-30,13.9261904762,13.9780952381,13.8128571429,13.9138095238,45090.4761905,10.3020429048
2011-12-31,14.0985714286,14.1628571429,14.0195238095,14.0942857143,57376.1904762,10.4933449048
2012-01-31,14.6826315789,14.7668421053,14.5484210526,14.6563157895,80542.1052632,10.9773628421
2012-02-29,15.124,15.188,14.981,15.095,108315.0,11.3616704
2012-03-31,15.1372727273,15.2790909091,14.96,15.1177272727,107477.272727,11.4401901364
2012-04-30,15.1563157895,15.2468421053,15.0521052632,15.1578947368,47863.1578947,11.533626
2012-05-31,15.5154545455,15.5831818182,15.4331818182,15.53,58559.0909091,11.8747717727
2012-06-30,15.6366666667,15.6933333333,15.549047619,15.6414285714,59238.0952381,12.0199379524
2012-07-31,16.0914289048,16.2219048571,15.9923810476,16.1309523333,72861.9047619,12.4644087619
