Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,19.9533335,19.9716671667,19.905,19.93,9200.0,17.2638428333
2013-09-30,20.53499995,20.58299995,20.4635,20.5184999,6905.0,17.79714535
2013-10-31,21.0165220435,21.0586958696,20.932174087,20.9669566957,4026.08695652,18.2491829565
2013-11-30,21.03749995,21.11499995,20.8840001,21.02449995,5095.0,18.34507745
2013-12-31,20.487143,20.5899998095,20.3890472857,20.4742854762,5019.04761905,18.0949675714
2014-01-31,19.9890475714,20.0252380952,19.866190619,19.9476193333,3014.28571429,17.9276802857
2014-02-28,20.2468422632,20.3226315263,20.1215791579,20.2173686316,3100.0,18.2268626316
2014-03-31,20.261904619,20.3709521905,20.119047619,20.3038094762,4152.38095238,18.3508267619
2014-04-30,20.81650005,20.956,20.68150005,20.8760002,4070.0,18.95271605
2014-05-31,21.3538095714,21.4923809524,21.2419047619,21.4528571905,6533.33333333,19.5744200952
2014-06-30,21.6942857619,21.7942858571,21.5590474286,21.6776189048,6680.95238095,19.862047
2014-07-31,21.7266665714,21.7742855714,21.6166669524,21.7357142381,7828.57142857,20.0284278571
2014-08-31,21.3366665714,21.4419047619,21.2528569524,21.3571429048,5619.04761905,19.7529179048
2014-09-30,20.9628571905,21.0119048095,20.838571381,20.9185712857,5252.38095238,19.384117619
2014-10-31,20.0849999091,20.3181816818,19.8204545,20.023182,5704.54545455,18.6195137273
2014-11-30,20.2415791579,20.3731577368,20.1599999474,20.2631583158,7689.47368421,18.9015857895
2014-12-31,19.4722725455,19.5713634545,19.3177271364,19.4740909091,4895.45454545,18.2362071364
2015-01-31,19.251579,19.3194735789,19.1657895789,19.2531576842,3242.10526316,18.1214934737
2015-02-28,19.3605265789,19.4821052105,19.2836845789,19.4221054211,4694.73684211,18.2894422632
2015-03-31,18.9577273636,19.0690905909,18.8740909545,18.9677272273,7650.0,17.8804339545
2015-04-30,19.25200015,19.37099995,19.16500005,19.2845,3600.0,18.17904825
2015-05-31,19.36900015,19.45550035,19.26349985,19.3505001,5540.0,18.26384775
2015-06-30,18.6268181818,18.7281820909,18.4340909545,18.5527273182,6663.63636364,17.5977085455
2015-07-31,17.9676189524,18.0838097143,17.7828570952,17.8966668571,5042.85714286,17.1041378571
2015-08-31,17.0285715238,17.0809522857,16.9404760476,17.0009521905,3485.71428571,16.2889657143
2015-09-30,16.2347619524,16.2771430476,16.1233331905,16.1847618095,3238.0952381,15.5691150476
2015-10-31,16.6219049048,16.6538095714,16.5699999524,16.619047619,2057.14285714,16.0445579524
2015-11-30,16.3964999,16.4629999,16.34599975,16.42599995,6735.0,15.91064825
2015-12-31,16.1222729545,16.4727275,15.9290908636,16.1354546364,32100.0,15.6896500909
2016-01-31,15.0057894737,15.1542105263,14.7831578947,14.9278947368,29926.3157895,14.5803544211
2016-02-29,15.1610526316,15.2231578947,15.0752631579,15.1394736842,8410.52631579,14.8065256842
2016-03-31,16.2913636364,16.4181819091,16.2577274545,16.3472726364,4313.63636364,16.0328232273
2016-04-30,16.9619045714,17.0785714286,16.8066667619,16.940476,14995.2380952,16.6353181905
2016-05-31,16.82549985,16.91450005,16.7129998,16.8080001,3910.0,16.5538819
2016-06-30,16.7513637273,16.8536365909,16.6454545909,16.7495455,3859.09090909,16.6232879091
2016-07-31,17.04350005,17.11199985,16.95500005,17.02999975,3015.0,17.02039175
2016-08-31,17.346,17.408,17.2720006,17.3320006,1940.0,17.3320006
