Date,Open,High,Low,Close,Volume,Adj Close
1991-12-31,12.58125295,12.7625028,12.46250255,12.6500018,28490.0,3.56690415
1992-01-31,14.2916657619,14.7023787143,14.1309504762,14.535712619,118938.095238,4.09861561905
1992-02-29,16.5065779474,16.7763151053,16.3157874737,16.4934213684,96205.2631579,4.67229842105
1992-03-31,18.3636376364,18.6306800455,18.1647735,18.4034094545,72172.7272727,5.22455177273
1992-04-30,20.2976174762,20.6904729524,20.130952619,20.464284619,77071.4285714,5.80961471429
1992-05-31,24.3157876842,24.7434216316,24.2368399474,24.5394744737,91484.2105263,6.99095968421
1992-06-30,23.7045438182,23.948863,23.4772702273,23.7215903636,60931.8181818,6.76583577273
1992-07-31,25.8579522273,26.1193163182,25.6818171818,25.960226,43322.7272727,7.40433618182
1992-08-31,27.7187469,27.9374963,27.4999974,27.6687474,64240.0,7.91525725
1992-09-30,23.4285737619,23.6607172857,23.1845218571,23.4583341429,39890.4761905,7.59537647619
1992-10-31,17.8579554545,18.1931809091,17.6022736364,17.9545445455,45927.2727273,7.71481045455
1992-11-30,23.09375025,23.5999995,22.79375025,23.29999875,43705.0,10.03856025
1992-12-31,24.011905,24.3809521429,23.7857142857,24.113095,31461.9047619,10.3976122857
1993-01-31,26.2750005,26.487501,25.68749775,26.03750175,74615.0,11.22741995
1993-02-28,27.0263147368,27.2894731579,26.1644731579,26.6578957895,110700.0,11.5186424211
1993-03-31,25.7065219565,26.0217391304,25.2391330435,25.8097832609,22286.9565217,11.1605530435
1993-04-30,20.6374995,21.16875075,19.8437505,20.3500005,148855.0,8.79965785
1993-05-31,17.04999975,17.7562515,16.775001,17.3500005,147180.0,7.5320187
1993-06-30,17.4545468182,18.1477275,17.2045465909,17.6704568182,77104.5454545,7.67998827273
1993-07-31,16.40000025,16.96249875,16.21250175,16.65000075,90845.0,7.2364747
1993-08-31,17.4886377273,18.0795470455,17.4431829545,17.7556840909,24318.1818182,7.74650636364
