Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,20.043333,20.1066663333,19.9433333333,20.0,932000.0,16.179477
2013-12-31,20.1495239524,20.3109522381,20.0266668095,20.1609522857,103576.190476,16.3096832381
2014-01-31,19.75199995,19.94050005,19.56750015,19.7045001,184845.0,15.94042525
2014-02-28,19.4136839474,19.5773682632,19.2536842632,19.4121055789,120763.157895,15.8522680526
2014-03-31,18.9304765714,19.0685717143,18.7528570952,18.9180954762,174980.952381,15.5539641429
2014-04-30,19.2950002,19.4424999,19.12949985,19.2994998,121025.0,15.867545
2014-05-31,19.7233332857,19.8309524762,19.5847620476,19.7147619524,136190.47619,16.3719397143
2014-06-30,20.240476,20.3342857143,20.1633334286,20.2685713333,218100.0,16.9358060952
2014-07-31,21.0833335238,21.2623806667,20.8666667143,21.030476381,227047.619048,17.5724309048
2014-08-31,21.4585715238,21.7300003333,21.2733331905,21.4757143333,202414.285714,18.116768
2014-09-30,21.1290477143,21.3395239048,20.9342855714,21.1309521905,230733.333333,17.9271257143
2014-10-31,21.0499999091,21.2763636364,20.6763636818,21.0218181364,183140.909091,17.8345383182
2014-11-30,20.2515787895,20.4805264211,19.9621053158,20.1621052105,162536.842105,17.2622217895
2014-12-31,17.128571381,17.5480950952,16.7923808095,17.1504761429,662766.666667,14.7842675238
2015-01-31,17.71,17.95600005,17.43499995,17.71200025,175795.0,15.2683193
2015-02-28,18.2021053158,18.3284209474,18.0163156842,18.176842,156047.368421,15.8399965263
2015-03-31,16.9822729091,17.1172723636,16.7954545,16.9345455,136831.818182,14.8565908636
2015-04-30,17.4071428095,17.5999998571,17.3247618095,17.457619,129138.095238,15.33362
2015-05-31,18.0009999,18.10149985,17.8039999,17.9384998,106255.0,15.9178232
2015-06-30,16.505909,16.6536362273,16.2840908182,16.3863634545,146004.545455,14.6642601818
2015-07-31,14.4645454545,14.6813636364,14.2581818182,14.4654545455,222009.090909,12.9452270455
2015-08-31,13.507,13.84,13.196,13.502,241390.0,12.2427722
2015-09-30,12.6314285714,12.8152380952,12.2995238095,12.5047619048,219919.047619,11.466064
2015-10-31,11.8459090909,12.1009090909,11.6581818182,11.9063636364,270913.636364,10.9173709545
2015-11-30,10.7278947368,10.8821052632,10.5205263158,10.6594736842,365426.315789,9.95115378947
2015-12-31,8.39045454545,8.67045454545,8.09136363636,8.36181818182,676740.909091,7.92369236364
2016-01-31,6.97947368421,7.19894736842,6.65315789474,6.89526315789,379952.631579,6.53397905263
2016-02-29,6.48578947368,6.67684210526,6.31947368421,6.49,265415.789474,6.23483042105
2016-03-31,7.49272727273,7.61181818182,7.34863636364,7.49045454545,173959.090909,7.32660068182
2016-04-30,8.19142857143,8.34523809524,8.09095238095,8.22952380952,172238.095238,8.04950280952
2016-05-31,9.157,9.241,8.9935,9.1165,205610.0,9.00832805
2016-06-30,9.41909090909,9.55,9.27454545455,9.42636363636,139804.545455,9.42636363636
2016-07-31,9.3735,9.4885,9.278,9.373,156320.0,9.373
2016-08-31,9.302,9.412,9.19,9.31,138440.0,9.31
