Date,Open,High,Low,Close,Volume,Adj Close
1995-06-30,26.0694444444,27.0729166667,25.9791666667,26.4305555556,841200.0,7.21223877778
1995-07-31,28.58125,29.125,28.04375,28.6375,117480.0,7.81445905
1995-08-31,30.2670454545,30.6590909091,29.9204545455,30.1647727273,57981.8181818,8.2312135
1995-09-30,29.6,30.03125,29.33125,29.58125,23330.0,8.07198455
1995-10-31,25.1732954545,25.5170454545,24.5738636364,24.7670454545,88063.6363636,6.75830854545
1995-11-30,19.244047619,19.5,18.505952381,18.9791666667,237819.047619,5.17894095238
1995-12-31,19.6842105263,20.0131578947,19.1842105263,19.6315789474,131284.210526,5.35696794737
1996-01-31,18.6022727273,18.8977272727,18.1534090909,18.5340909091,140281.818182,5.05749077273
1996-02-29,19.35625,19.925,18.884375,19.725,267900.0,5.38246015
1996-03-31,25.2857142857,25.8511904762,24.8154761905,25.3452380952,103961.904762,6.91608304762
1996-04-30,31.6375,32.625,30.8625,31.996875,215990.0,8.73114865
1996-05-31,40.2159090909,41.1505681818,39.4147727273,40.3125,141227.272727,11.0002751364
1996-06-30,38.478125,39.1875,38.025,38.84375,158290.0,10.59948995
1996-07-31,42.5738636364,43.4545454545,41.6875,42.4772727273,219045.454545,11.5909875
1996-08-31,38.8214285714,39.2023809524,38.1904761905,38.6666666667,76314.2857143,10.5511682857
1996-09-30,38.1625,38.7,37.725,38.3,114210.0,10.4511141
1996-10-31,37.847826087,38.4048913043,36.652173913,37.4211956522,283382.608696,10.2113103478
1996-11-30,29.7625,30.071875,28.75625,29.25625,169610.0,7.9833005
1996-12-31,25.35,26.1625,24.85,25.48125,225540.0,6.9531971
1997-01-31,28.1321018182,28.75,27.5170454545,28.0284090909,163100.0,7.64825327273
1997-02-28,25.3980263158,25.6907894737,24.9473684211,25.2598684211,143442.105263,6.89278752632
1997-03-31,25.75625,26.60625,25.2625,25.98125,150890.0,7.0896346
1997-04-30,25.3869047619,25.994047619,24.8482142857,25.255952381,181447.619048,6.891719
1997-05-31,24.6666666667,25.2023809524,24.2619047619,24.9017857143,104514.285714,6.79507566667
1997-06-30,26.2708333333,27.1994047619,25.869047619,26.5892857143,228647.619048,7.25555252381
1997-07-31,32.1547619048,32.994047619,31.1458333333,32.0654761905,325866.666667,8.74986819048
1997-08-31,36.8392857143,37.4880952381,35.9375,36.8452380952,203295.238095,10.0541458571
1997-09-30,37.3392857143,38.1160714286,36.8095238095,37.4345238095,860438.095238,10.2149471905
1997-10-31,38.0027173913,38.7934782609,37.1684782609,37.9524461304,360721.73913,10.3562752609
1997-11-30,35.875,36.5208333333,35.2118055556,35.8506944444,194044.444444,9.78275966667
1997-12-31,40.6420454545,41.4318181818,39.9034090909,40.8835227273,328400.0,11.1560927727
1998-01-31,46.346875,47.11875,45.875,46.596875,559460.0,12.71512405
1998-02-28,52.3055555556,53.3611111111,51.6406243889,52.6805555556,628266.666667,14.3752087222
1998-03-31,55.9318181818,56.8323863636,55.1477272727,55.9914772727,387090.909091,15.2786766818
1998-04-30,55.5625,56.3035714286,54.568452381,55.2589285714,1548076.19048,15.0787824286
1998-05-31,51.0328947368,51.8486842105,50.3388157895,50.9967105263,593800.0,14.281059
1998-06-30,26.8210227273,27.4403409091,26.2642045455,26.9232954545,404977.272727,14.6933906818
1998-07-31,27.4761904762,28.056547619,26.8392857143,27.3154761905,556023.809524,14.9074233333
1998-08-31,23.7916666667,24.3422619048,22.8005952381,23.3541666667,340523.809524,12.7455384762
1998-09-30,18.0773809524,18.6592261905,17.4910714286,18.1026785714,591519.047619,9.87953842857
1998-10-31,12.0119047619,12.7261904762,11.1160714286,11.7968747619,997985.714286,6.43814519048
1998-11-30,12.890625,13.219531,12.534375,12.8625,833845.0,7.0197104
1998-12-31,14.7670454545,15.3643463636,14.4715909091,15.0568181818,623163.636364,8.21725981818
1999-01-31,18.2631578947,18.75,17.7171052632,18.1924342105,529594.736842,9.92852252632
1999-02-28,15.25,15.5625,14.8194444444,15.1354166667,686211.111111,8.26015488889
1999-03-31,14.3858695652,14.6114130435,14.0815217391,14.3559782609,546747.826087,7.83477626087
1999-04-30,12.8988095238,13.2708333333,12.4345238095,12.8705357143,662871.428571,7.02409595238
1999-05-31,13.8848684211,14.0723684211,13.7203947368,13.8651315789,220736.842105,7.56689673684
1999-06-30,15.09375,15.4261363636,14.8579545455,15.1690340909,649609.090909,8.27850159091
1999-07-31,17.6324404762,18.0238095238,17.2321428571,17.75,1013242.85714,9.68706395238
1999-08-31,18.7946428571,19.1339285714,18.125,18.6547619048,1262752.38095,10.1808379048
1999-09-30,14.693452381,15.0446428571,14.1339285714,14.5111609524,1730942.85714,7.9194672381
1999-10-31,9.63839285714,9.95982142857,9.31696428571,9.62797619048,1049438.09524,5.25446880952
1999-11-30,10.884375,11.275,10.48125,10.9,803665.0,5.9486758
1999-12-31,11.2897727273,11.8238636364,10.9119318182,11.5078122727,727672.727273,6.28038945455
2000-01-31,10.05625,10.2953125,9.5703125,9.9046875,764430.0,5.40548405
2000-02-29,9.094531,9.45625,8.8359375,9.1101565,723400.0,4.97186865
2000-03-31,9.14346590909,9.35511363636,8.97017045455,9.14772727273,508909.090909,4.99237281818
2000-04-30,8.23519736842,8.43092105263,7.99013157895,8.17763157895,335068.421053,4.46294315789
2000-05-31,7.74644909091,8.00568181818,7.54829545455,7.79545454545,398886.363636,4.25437
2000-06-30,9.15476190476,9.4531252381,8.95238095238,9.25744047619,540366.666667,5.05224885714
2000-07-31,11.6609375,12.0234375,11.221875,11.6726565,440480.0,6.37035325
2000-08-31,11.7404891304,12.0489130435,11.5169834783,11.7798913043,428552.173913,6.4288766087
2000-09-30,11.3625,11.571094,11.13125,11.3296875,244695.0,6.18317785
2000-10-31,9.54261318182,9.82244318182,9.24360772727,9.50568181818,565181.818182,5.18772281818
2000-11-30,8.86681571429,9.00669619048,8.66071428571,8.83482142857,320361.904762,4.82160447619
2000-12-31,9.310156,9.6445315,9.1703125,9.425,458725.0,5.14369445
2001-01-31,11.3214285714,11.6547619048,10.9345238095,11.4047619048,427609.52381,6.19638261905
2001-02-28,9.35032947368,9.67516473684,9.08552631579,9.36513157895,184463.157895,5.11102131579
2001-03-31,8.41193181818,8.58522681818,8.08025545455,8.35511363636,244645.454545,4.559804
2001-04-30,6.59092105263,6.92625,6.29986842105,6.61664473684,468763.157895,3.61103436842
