Date,Open,High,Low,Close,Volume,Adj Close
1996-07-31,10.56250125,10.843755,10.46875125,10.7031225,219025.0,5.73101025
1996-08-31,14.9943177273,15.5170438636,14.7272727273,15.1875006818,140718.181818,8.13218009091
1996-09-30,16.1156295,16.36875375,16.00000425,16.15937775,25505.0,8.6525739
1996-10-31,17.8920470455,18.1534090909,17.7556861364,18.0000013636,27136.3636364,9.63813977273
1996-11-30,21.3406245,21.66249825,21.1562505,21.40312425,32565.0,11.4603494
1996-12-31,22.2559542857,22.4642842857,22.1964307143,22.2619057143,26500.0,11.9201854286
1997-01-31,25.7045447727,25.9801131818,25.2443188636,25.6647722727,28586.3636364,13.7422577727
1997-02-28,25.6348697368,25.8026321053,25.1233539474,25.3355257895,53284.2105263,13.5659623158
1997-03-31,24.13158,24.5000013158,23.5000010526,23.8486855263,23273.6842105,12.7698303684
1997-04-30,21.7073863636,22.2215911364,21.3181827273,21.8551131818,144259.090909,11.7379384091
1997-05-31,30.5148807143,31.3452385714,30.1488085714,30.9285714286,108628.571429,16.6132510952
1997-06-30,33.81250125,34.5281235,33.27500025,34.00312275,46655.0,18.2647431
1997-07-31,37.3494320455,37.7357952273,36.4289788636,37.1590895455,49745.4545455,19.9856613636
1997-08-31,35.6934521429,36.3750007143,35.1130935714,35.7946428571,24028.5714286,19.2594359524
1997-09-30,41.6062515,42.61250025,41.1343755,41.9687505,44840.0,22.58143695
1997-10-31,48.8967382174,50.152173913,47.8967402609,49.1168484783,64282.6086957,26.4528975217
1997-11-30,39.9868415789,40.7499997368,39.1875007895,39.9868410526,54368.4210526,24.7838975263
1997-12-31,32.630952381,33.2373514762,31.9821428571,32.6912205238,34133.3333333,26.4181938095
1998-01-31,33.540625,34.29375,32.98125,33.753125,17420.0,27.3110908
1998-02-28,34.375,35.0592105263,33.7565789474,34.1776315789,21052.6315789,27.6545772632
1998-03-31,32.4261363636,32.8636363636,31.5625,32.3011363636,35700.0,26.1362250909
1998-04-30,35.171875,35.775,34.7640625,35.303125,17450.0,28.5705769
1998-05-31,36.0375,36.6125,35.534375,36.0125,20825.0,29.17502365
1998-06-30,35.2961649545,35.8188922273,34.6647727273,35.1278409091,38281.8181818,28.4583295
1998-07-31,33.2215909091,33.6221590909,32.3465909091,32.8721590909,86250.0,26.6516351364
1998-08-31,31.6800595238,32.2857142857,30.7589285714,31.5342261905,58952.3809524,25.5760953333
1998-09-30,30.2142857143,31.119047619,29.4017857143,30.2648809524,78880.952381,24.5465822381
1998-10-31,30.625,31.7321428571,30.0148809524,30.994047619,49176.1904762,25.1756673333
1998-11-30,36.56875,37.515625,36.14375,36.8875,33685.0,29.97167205
1998-12-31,36.4971590909,37.1832386364,36.0198863636,36.7130681818,32295.4545455,29.8299434091
1999-01-31,34.4967105263,34.9111842105,33.9539473684,34.4539473684,54536.8421053,28.0287581579
1999-02-28,34.2777777778,34.6770833333,34.0798611111,34.3559027778,36377.7777778,27.9553721111
1999-03-31,34.6141304348,35.3125,34.2608695652,34.7961956522,69743.4782609,28.3136381304
1999-04-30,35.9880952381,36.4226190476,35.4345238095,35.8824404762,35371.4285714,29.229209619
1999-05-31,32.0723684211,32.4440789474,31.1710526316,31.4868421053,93173.6842105,25.6553726842
1999-06-30,32.2840909091,32.8380681818,31.5767045455,32.3210227273,59381.8181818,26.3350601364
1999-07-31,29.8869047619,30.3244047619,29.2991071429,29.7172619048,87961.9047619,24.2441031429
1999-08-31,24.9047619048,25.4226190476,24.3720238095,24.8035714286,140419.047619,20.241869381
1999-09-30,22.5029761905,22.7113095238,22.0773809524,22.2901785714,81966.6666667,18.1907224286
1999-10-31,16.7232142857,17.4285714286,16.0178571429,16.6071428571,288647.619048,13.5947817143
1999-11-30,16.99375,17.578125,16.6375,17.153125,89260.0,14.04952905
1999-12-31,20.2428977273,20.8678977273,19.8039772727,20.28125,76322.7272727,16.6116675
2000-01-31,20.8,22.0625,19.8984375,21.08125,148660.0,17.31071035
2000-02-29,25.3667763158,26.0296052632,25.0986842105,25.6447368421,101689.473684,21.0671345263
2000-03-31,25.3926630435,26.0482339565,24.7364130435,25.5027173913,38773.9130435,20.9504656522
2000-04-30,23.4868421053,23.8256578947,22.7689147895,23.3125,74121.0526316,19.1886600526
2000-05-31,22.8196022727,23.5,22.3480113636,23.1264204545,32354.5454545,19.043147
2000-06-30,24.3898809524,24.9032738095,23.7202380952,24.2946428571,26119.047619,20.005104381
2000-07-31,23.175,23.8140625,22.64140595,23.2875,18530.0,19.21786415
2000-08-31,22.1005434783,22.5251361304,21.7554347826,22.2085595217,18130.4347826,18.3347905217
2000-09-30,24.1118421053,24.5756578947,23.71875,24.1463822105,45005.2631579,19.9346047895
2000-10-31,20.4268463182,21.0681818182,20.1079545455,20.6086650455,38700.0,17.0505319545
2000-11-30,24.9412199524,25.5468752857,24.556547619,25.119047619,31757.1428571,20.8056548571
2000-12-31,25.3223684211,25.6044411053,24.8330588947,25.2080588947,63010.5263158,20.8793815263
2001-01-31,26.4092261905,26.8125,25.9851190476,26.426339,137909.52381,21.9399619048
2001-02-28,28.78125,29.1776315789,28.3782894737,28.8791115263,93547.3684211,23.981782
2001-03-31,31.3556538095,32.2410714286,30.7715770952,31.6205361905,108876.190476,26.2583148571
2001-04-30,36.431688,37.4288437,35.7633751,36.5761245,150820.0,30.4263798
2001-05-31,43.6504756667,44.2561897619,42.9680955714,43.7704760952,100114.285714,36.420989381
2001-06-30,47.9995243333,48.4776189524,47.5695233333,47.9719046667,93823.8095238,39.9169575238
2001-07-31,50.6699997619,51.757619,49.7466664286,50.6390474286,57923.8095238,42.1888380952
2001-08-31,50.3972729091,51.2645454091,49.2172726818,50.2350002727,101954.545455,41.8573340909
2001-09-30,42.9866668,44.1453337333,41.5446668667,42.4713338,126253.333333,35.3884106
2001-10-31,45.5909089545,46.4872724545,44.6136368636,45.6545451364,84963.6363636,38.0949211818
2001-11-30,45.5095236667,46.2766664286,44.7447618571,45.4209525238,78190.4761905,37.9049251429
2001-12-31,48.4890002,49.48400045,47.761,48.6354999,38215.0,40.58754585
2002-01-31,46.3244997,46.64749975,45.83449955,46.2309998,55070.0,38.6283865
2002-02-28,45.8168424211,46.6973684737,45.3484210526,46.1426319474,60794.7368421,38.5599964211
2002-03-31,49.54550025,50.15000015,49.28350025,49.73299985,65910.0,41.5603579
2002-04-30,51.4486359545,52.169091,51.1204542727,51.8781816364,31990.9090909,43.3611638636
2002-05-31,59.4800002727,60.4318192273,58.7863635,59.7540908182,45195.4545455,50.0006691364
2002-06-30,61.8152634737,62.5652627895,61.2357899474,61.9089479474,53057.8947368,51.8037975263
2002-07-31,55.8163640909,56.9190910455,54.6268183636,55.6381820455,61468.1818182,46.6018383182
2002-08-31,55.1342858095,56.1304762857,54.172857,55.1566669048,35895.2380952,46.2062361429
2002-09-30,56.96850015,57.84499995,56.17850025,57.1240003,43650.0,47.8543247
2002-10-31,52.9478263478,53.7939136957,51.6921737391,52.7665217391,82491.3043478,44.2450643043
2002-11-30,55.7042103158,56.9968421053,54.792105,56.0105261579,150868.421053,46.9728531053
2002-12-31,58.6880948095,59.5028570476,57.8009524762,58.6666669048,53495.2380952,49.2004077143
2003-01-31,55.53850045,56.28200015,55.02550005,55.52649985,49225.0,46.6143287
2003-02-28,53.4289472105,54.0742105263,52.6068423158,53.5168420526,80947.3684211,44.9325123684
2003-03-31,54.7976190476,55.5795237619,54.0461906667,55.0366665714,54952.3809524,46.208550619
2003-04-30,60.19649995,61.3604996,59.73850055,60.66200035,66555.0,50.98025845
2003-05-31,65.8990472857,66.4599999524,65.4123803333,65.9204763333,143195.238095,55.4083055238
2003-06-30,73.1609522857,74.4633331429,72.5900000952,73.8138097143,123719.047619,62.0401054286
2003-07-31,80.3327275909,81.2813634091,79.5163637273,80.4249999091,113277.272727,67.6492160909
2003-08-31,93.4338088571,94.807619,92.186666619,93.856190619,134409.52381,78.9551735238
2003-09-30,97.5533322857,98.7719042857,96.4209521905,97.7700005714,85295.2380952,82.2480691905
2003-10-31,95.5113041304,97.0143483043,94.1986956522,95.7169561304,71534.7826087,80.5709744783
2003-11-30,106.418888889,107.803888056,105.116666556,106.880555389,74472.2222222,89.9734823333
2003-12-31,104.220454455,105.554091409,102.168636364,103.814091727,138354.545455,87.3920920909
2004-01-31,111.968947105,113.416315474,110.598421211,112.233684421,65342.1052632,94.5308605789
2004-02-29,112.915263263,114.337894316,111.106316789,112.462631579,75521.0526316,94.7294396316
2004-03-31,110.336818636,111.920000136,108.993635682,110.639545818,138272.727273,93.1938191818
2004-04-30,121.357142476,123.298571048,119.970000476,122.066190238,73619.047619,102.870900952
2004-05-31,118.63050085,119.7125,116.7939996,118.30899925,104190.0,99.7070684
2004-06-30,117.98809519,119.429523286,116.395237857,118.23952381,147004.761905,99.621754619
2004-07-31,108.144761952,109.484761476,106.410000429,107.757142905,121590.47619,90.8672359048
2004-08-31,95.8747613333,98.1004761429,94.4657138571,96.783809,316290.47619,81.6138677143
2004-09-30,108.229523476,110.226666619,106.741904524,108.854762143,200247.619048,91.7928137619
2004-10-31,109.7530003,110.48799965,107.90950015,109.20800095,220310.0,92.09068575
2004-11-30,100.330476333,102.176666619,98.9338101905,100.854761429,234000.0,85.0912974762
2004-12-31,111.172727636,113.096363682,109.925454182,111.610453955,147659.090909,94.3139234545
2005-01-31,110.372631316,111.982630684,109.284736211,110.180525842,143968.421053,93.1055948421
2005-02-28,109.414210579,110.834210421,107.982106263,109.665262789,148863.157895,92.6867613158
2005-03-31,108.644286095,110.053333048,107.832857048,109.19761919,105561.904762,92.3824370476
2005-04-30,111.527142095,112.271904333,109.859047667,110.984761571,75985.7142857,93.8943801905
2005-05-31,88.8971435238,90.0790473333,87.4142855238,88.9080952857,611271.428571,75.2374476667
2005-06-30,87.8059092727,88.6372728636,86.6081814091,87.8245455,206495.454545,74.4073294545
2005-07-31,84.69200025,86.0105,83.50400015,84.9815003,471720.0,71.99862475
2005-08-31,99.4672716364,100.703181182,98.3904548182,99.7154540909,178840.909091,84.5060359545
2005-09-30,96.5909513333,97.5695235714,95.2976190952,96.3719038095,128138.095238,81.7521176667
2005-10-31,90.2185710952,91.042856381,88.8490481429,89.9119048095,152966.666667,76.2721111905
2005-11-30,96.3128567143,97.553333,95.096666619,96.8090479048,92800.0,82.1731612381
2005-12-31,98.9460002,99.55149915,97.57800025,98.7350006,135545.0,83.96638975
2006-01-31,91.7555008,92.6625,90.3740002,91.46400025,195480.0,77.782973
2006-02-28,93.7599996842,95.4557884737,92.8336840526,94.3378943158,227110.526316,80.2608085789
2006-03-31,98.7269562609,99.9613053043,97.9026094783,99.0456522174,142073.913043,84.4397830435
2006-04-30,101.911578474,103.207894474,100.849999158,101.983157526,138626.315789,86.9484853684
2006-05-31,104.239090318,105.472727318,102.867727773,103.775908773,234840.909091,88.4916959545
2006-06-30,98.8663635909,99.9477272273,97.5913637727,98.6536363182,122372.727273,84.3201712727
2006-07-31,97.5678947368,99.2673688421,96.5557893158,98.1310529474,148894.736842,83.8735146316
2006-08-31,104.049130043,105.174782478,102.625217913,103.933478739,101439.130435,88.8983228696
2006-09-30,107.9234997,108.8250004,106.96500045,108.0709999,92720.0,92.59301895
2006-10-31,107.213182273,108.844545136,105.9318175,107.4218175,327740.909091,92.0368127273
2006-11-30,113.03190419,114.137618238,111.974762,113.257619952,191019.047619,97.1225801429
2006-12-31,109.387368368,110.120525947,108.379999737,109.073158316,110878.947368,93.7034612105
2007-01-31,108.8255001,109.98650025,107.93650025,109.2469998,94105.0,93.85280645
2007-02-28,117.328889333,118.610000167,116.098888444,117.366666389,153283.333333,100.871995944
2007-03-31,120.148636364,121.279091273,119.233635955,120.499091045,100527.272727,103.783768818
2007-04-30,124.998947158,125.773157632,123.942630947,124.818420526,101594.736842,107.503932053
2007-05-31,124.655454227,125.830909455,123.093637,124.651817818,124109.090909,107.433963227
2007-06-30,124.6554992,125.78649935,123.53499985,125.0160011,116840.0,107.94979675
2007-07-31,139.711430095,142.606667619,138.153807857,140.088096238,221904.761905,120.964367524
2007-08-31,158.2304555,160.299092364,155.132726636,157.919091682,223818.181818,136.433577682
2007-09-30,164.320000947,166.795262474,162.534210158,164.638421263,162336.842105,142.441037737
2007-10-31,175.553475435,178.139130217,172.866956,175.986521913,102886.956522,152.25913013
2007-11-30,181.139048286,184.166666,178.12285581,181.46047681,170542.857143,157.102528762
2007-12-31,179.47949905,181.54700015,176.08049845,178.64350205,124570.0,155.0673985
2008-01-31,167.26500085,171.41499935,164.11750035,168.12299965,187440.0,147.45118155
2008-02-29,165.7420013,169.57050015,161.7395004,164.3790009,357290.0,144.23677735
2008-03-31,155.25000085,159.50249865,151.9930016,155.8715004,370855.0,137.0373187
2008-04-30,171.210454727,175.047726727,168.477272136,172.323180455,234877.272727,151.501555545
2008-05-31,193.5795005,197.119001,190.1719994,194.34849945,176330.0,170.96784325
2008-06-30,207.420000381,211.416190667,204.08238081,208.35142881,272304.761905,183.537573667
2008-07-31,210.634761857,215.017618143,206.753332238,211.38381019,189704.761905,186.208810143
2008-08-31,219.695715762,221.985714143,216.79714319,219.086666952,102847.619048,193.070412048
2008-09-30,215.326190143,220.157618857,212.012857381,215.589999286,128804.761905,190.238756238
2008-10-31,186.7413635,193.365908545,181.067726909,187.875453591,256659.090909,165.783165955
2008-11-30,221.095790579,225.304211211,216.062105684,221.133683947,249194.736842,195.231428105
2008-12-31,211.122380524,215.146665238,206.712380571,210.354285857,246752.380952,186.050560143
2009-01-31,212.7195,217.9619979,208.6314996,212.91399845,388830.0,188.3145309
2009-02-28,199.721577684,204.052631579,194.142632789,199.439473158,603536.842105,168.422655421
2009-03-31,167.790909455,171.992726455,163.665001591,168.032272364,561172.727273,149.018839636
2009-04-30,174.616189857,179.049047619,170.471427667,175.290952524,477052.380952,155.456172524
2009-05-31,188.64249955,192.40500185,184.1124993,187.8875015,352800.0,166.7347965
2009-06-30,203.167618476,207.397141857,200.114285429,204.560475714,263333.333333,181.890304286
2009-07-31,209.153637864,212.171820182,205.166818136,208.730909136,177872.727273,185.598554455
2009-08-31,214.60100025,217.03999945,211.3319993,214.5495011,119415.0,190.86085035
2009-09-30,207.830474762,211.878094667,205.607141429,209.147142667,148385.714286,186.400112667
2009-10-31,219.580909727,222.2468185,215.861364136,218.664546,132445.454545,194.882394591
2009-11-30,196.560527579,198.597896316,193.771579158,196.264736053,187378.947368,175.133355895
2009-12-31,207.745000636,210.354090545,205.288182864,208.220907864,169586.363636,186.302057909
2010-01-31,217.518334278,219.943888278,214.142778056,216.921110389,131605.555556,194.086413722
2010-02-28,211.334736053,214.601053263,209.002105789,213.184737316,214873.684211,190.887423632
2010-03-31,240.981818455,243.831817636,238.470454227,241.405910045,123100.0,216.734348045
2010-04-30,248.276666524,251.946192286,244.252380381,247.919998905,153290.47619,222.582700286
2010-05-31,239.614736526,245.178421789,236.485786895,240.590528,165215.789474,216.146231684
2010-06-30,240.219091182,244.531364318,236.3709085,239.000455591,169022.727273,215.2565355
2010-07-31,219.36049965,225.48599925,216.5950004,221.01800005,176735.0,199.06057855
2010-08-31,189.9286375,193.529545136,184.939091136,187.559999045,486772.727273,169.078654727
2010-09-30,156.29150005,161.4465004,153.07099905,157.90799875,388820.0,142.88343945
2010-10-31,146.374287048,149.015715762,143.319046857,145.415714143,497852.380952,131.579765333
2010-11-30,141.74250035,143.8810013,138.97250135,141.30599905,218450.0,128.03724275
