Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,21.40625,21.65625,21.3125,21.5625,2700.0,3.217794
1990-04-30,21.8,21.9375,21.7,21.83125,6400.0,3.25789975
1990-05-31,22.1704545455,22.2272727273,22.1363636364,22.2045454545,7400.0,3.33574536364
1990-06-30,22.619047619,22.7261904762,22.4404761905,22.5892857143,17447.6190476,3.40194842857
1990-07-31,22.7678571429,22.8392857143,22.5892857143,22.75,5200.0,3.426152
1990-08-31,19.9545454545,20.0965909091,19.6931818182,19.8863636364,12309.0909091,2.99488836364
1990-09-30,18.75,18.8552631579,18.5526315789,18.6973684211,4294.73684211,2.81582568421
1990-10-31,17.75,17.8695652174,17.7282608696,17.8097826087,8017.39130435,2.68215526087
1990-11-30,17.5714285714,17.6130952381,17.4642857143,17.4880952381,7923.80952381,2.66876366667
1990-12-31,18.41875,18.75,18.29375,18.60625,34140.0,2.85097715
1991-01-31,18.4829545455,18.5170454545,18.4034090909,18.4375,4127.27272727,2.82512
1991-02-28,19.4305555556,19.4513888889,19.2013888889,19.2430555556,15022.2222222,2.94855288889
1991-03-31,20.70625,20.9,20.54375,20.70625,10640.0,3.17275335
1991-04-30,21.4943181818,21.5681818182,21.3238636364,21.4375,7236.36363636,3.28480081818
1991-05-31,21.8295454545,21.875,21.6420454545,21.7215909091,8109.09090909,3.35140113636
1991-06-30,21.8375,22.05,21.64375,21.89375,10680.0,3.3865843
1991-07-31,22.1079545455,22.2613636364,21.8863636364,22.1136363636,15709.0909091,3.420597
1991-08-31,21.1785714286,21.3154761905,21.005952381,21.1071428571,7504.76190476,3.26490995238
1991-09-30,21.88125,22.04375,21.81875,21.9375,8920.0,3.39335165
1991-10-31,21.6032608696,21.75,21.5434782609,21.6684782609,14452.173913,3.35173869565
1991-11-30,22.69375,22.8125,22.59375,22.71875,8460.0,3.5628854
1991-12-31,24.8095238095,24.9583333333,24.7261904762,24.8095238095,6666.66666667,3.90785742857
1992-01-31,24.2386363636,24.4431818182,24.0965909091,24.2443181818,8181.81818182,3.8188295
1992-02-29,24.5526315789,24.6447368421,24.5197368421,24.5986842105,3705.26315789,3.87464542105
1992-03-31,24.3409090909,24.3977272727,24.3068181818,24.375,9745.45454545,3.83941359091
1992-04-30,24.6785714286,24.8273809524,24.5833333333,24.7142857143,11009.5238095,3.89285609524
1992-05-31,25.875,26.0625,25.8125,25.9125,8780.0,4.10498105
1992-06-30,27.3806818182,27.6079545455,27.2556818182,27.4602272727,15963.6363636,4.36026372727
1992-07-31,29.2619047619,29.3988095238,29.2023809524,29.2857142857,6285.71428571,4.650123
1992-08-31,29.8273809524,29.8571428571,29.7619047619,29.8452380952,6704.76190476,4.73896657143
1992-09-30,30.1428571429,30.2261904762,30.1130952381,30.1845238095,8304.76190476,4.79284033333
1992-10-31,30.7954545455,30.875,30.7613636364,30.8068181818,6163.63636364,4.89165081818
1992-11-30,32.075,32.13125,32.04375,32.09375,10460.0,5.1399056
1992-12-31,33.5511363636,33.7443181818,33.4545454545,33.6363636364,7890.90909091,5.40647254545
1993-01-31,35.3947368421,35.5,35.2565789474,35.4276315789,8210.52631579,5.69438831579
1993-02-28,35.3223684211,35.3947368421,35.2828947368,35.3223684211,7936.84210526,5.67746931579
1993-03-31,35.5163043478,35.6684782609,35.472826087,35.597826087,2382.60869565,5.72174421739
1993-04-30,36.2797619048,36.2797619048,36.2023809524,36.2083333333,3295.23809524,5.81987295238
1993-05-31,36.26875,36.30625,36.2,36.275,4380.0,5.85506865
1993-06-30,36.4375,36.5738636364,36.3806818182,36.4943181818,2909.09090909,5.89860981818
1993-07-31,36.2678571429,36.4583333333,36.1726190476,36.3511904762,8971.42857143,5.87547619048
1993-08-31,36.9226190476,37.005952381,36.8511904762,36.9464285714,8438.0952381,5.971685
1993-09-30,37.0297619048,37.0714285714,36.9345238095,37.0357142857,9676.19047619,5.98611633333
1993-10-31,37.1607142857,37.1964285714,37.1428571429,37.1726190476,3219.04761905,6.00824471429
1993-11-30,38.0178571429,38.0238095238,37.9345238095,37.9404761905,857.142857143,6.18215709524
1993-12-31,38.6875,38.7784090909,38.6136363636,38.7102272727,2963.63636364,6.32333072727
1994-01-31,38.3214285714,38.3928571429,38.2797619048,38.3630952381,3447.61904762,6.26662642857
1994-02-28,38.5460526316,38.6644736842,38.5197368421,38.5986842105,7410.52631579,6.30510994737
1994-03-31,38.4943181818,38.6193181818,38.3693181818,38.5170454545,4818.18181818,6.29177418182
1994-04-30,38.1907894737,38.2828947368,38.0921052632,38.1644736842,3747.36842105,6.23418173684
1994-05-31,38.8452380952,38.8869047619,38.7857142857,38.8392857143,2380.95238095,6.36757904762
1994-06-30,39.2215909091,39.3011363636,39.1363636364,39.2443181818,2600.0,6.44340745455
1994-07-31,40.16875,40.2375,40.00625,40.0875,20060.0,6.581847
1994-08-31,40.0108695652,40.1114138696,39.9891304348,40.0625008261,3304.34782609,6.57774252174
1994-09-30,39.76875,39.85625,39.76875,39.85625,2320.0,6.5438787
1994-10-31,38.5773809524,38.6428571429,38.4761904762,38.5119047619,2952.38095238,6.32315490476
1994-11-30,35.7529752857,35.848213381,35.598213381,35.7440458095,11409.5238095,5.9119112381
1994-12-31,35.5714285714,35.7023809524,35.4285714286,35.5654761905,3923.80952381,5.90454280952
1995-01-31,36.3988095238,36.5416666667,36.3333333333,36.4404761905,10457.1428571,6.04980961905
1995-02-28,36.9605263158,37.0394736842,36.9013157895,36.9802631579,7326.31578947,6.13942442105
1995-03-31,38.1761363636,38.2102272727,38.1534090909,38.1875,2272.72727273,6.33984854545
1995-04-30,38.1315789474,38.1743411053,38.0657894737,38.1085516316,3473.68421053,6.32674152632
1995-05-31,38.6704545455,38.8295454545,38.6022727273,38.6988653636,6454.54545455,6.44922081818
1995-06-30,42.8465909091,43.2784090909,42.5284090909,42.9318181818,6527.27272727,7.16471445455
1995-07-31,43.15625,43.275,42.925,43.05,6040.0,7.1844373
1995-08-31,43.9945652174,44.2445652174,43.8315217391,44.0326086957,3843.47826087,7.34842073913
1995-09-30,44.6447368421,44.7894736842,44.5394736842,44.7763157895,3136.84210526,7.47253494737
1995-10-31,45.1136363636,45.1590909091,45.0,45.0909090909,1890.90909091,7.52503627273
1995-11-30,47.6428571429,47.8571428571,47.5357142857,47.7976190476,3542.85714286,8.01884461905
1995-12-31,50.0,50.1875,49.925,50.06875,2840.0,8.4267297
