Date,Open,High,Low,Close,Volume,Adj Close
2007-03-31,3.16,3.2,3.15,3.2,15700.0,3.2
2007-04-30,3.449,3.54,3.3415,3.4695,68270.0,3.4695
2007-05-31,3.67590909091,3.78045454545,3.55,3.69272727273,61113.6363636,3.69272727273
2007-06-30,3.094,3.144,2.997,3.063,43225.0,3.063
2007-07-31,2.65476190476,2.71285714286,2.57238095238,2.63714285714,33780.952381,2.63714285714
2007-08-31,2.58956521739,2.6652173913,2.52173913043,2.62565217391,54069.5652174,2.62565217391
2007-09-30,3.11052631579,3.20263157895,3.00315789474,3.09894736842,34257.8947368,3.09894736842
2007-10-31,3.12909090909,3.18954545455,3.07727272727,3.14636363636,27922.7272727,3.14636363636
2007-11-30,2.82476190476,2.87571428571,2.7419047619,2.82333333333,21690.4761905,2.82333333333
2007-12-31,2.8745,3.006,2.7225,2.884,170355.0,2.884
2008-01-31,3.15285714286,3.24666666667,3.01428571429,3.13333333333,82938.0952381,3.13333333333
2008-02-29,3.11052631579,3.16631578947,3.03315789474,3.10052631579,78363.1578947,3.10052631579
2008-03-31,2.68,2.738,2.5635,2.6395,46280.0,2.6395
2008-04-30,2.21636363636,2.26409090909,2.06636363636,2.14818181818,85863.6363636,2.14818181818
2008-05-31,1.51666666667,1.57285714286,1.45,1.4980952381,44347.6190476,1.4980952381
2008-06-30,1.601,1.6435,1.538,1.5965,27945.0,1.5965
2008-07-31,1.37863636364,1.42909090909,1.34045454545,1.38272727273,30322.7272727,1.38272727273
2008-08-31,1.77142857143,1.82619047619,1.69619047619,1.77714285714,37319.047619,1.77714285714
2008-09-30,1.61238095238,1.67095238095,1.51952380952,1.60904761905,31809.5238095,1.60904761905
2008-10-31,1.33,1.39909090909,1.23363636364,1.32181818182,27031.8181818,1.32181818182
2008-11-30,1.73315789474,1.81,1.57315789474,1.65052631579,45847.3684211,1.65052631579
2008-12-31,1.84272727273,1.88272727273,1.72636363636,1.78363636364,58272.7272727,1.78363636364
2009-01-31,1.584,1.6435,1.478,1.5385,197920.0,1.5385
2009-02-28,1.36888888889,1.415,1.27388888889,1.33111111111,108072.222222,1.33111111111
2009-03-31,1.00545454545,1.05454545455,0.937727272727,0.980454545455,73500.0,0.980454545455
2009-04-30,1.15761904762,1.21,1.11619047619,1.16,39223.8095238,1.16
2009-05-31,1.183,1.218,1.1265,1.1705,56285.0,1.1705
2009-06-30,1.11272727273,1.14636363636,1.05590909091,1.09454545455,61927.2727273,1.09454545455
2009-07-31,1.10761904762,1.12714285714,1.05238095238,1.09619047619,72185.7142857,1.09619047619
2009-08-31,1.16428571429,1.21,1.11333333333,1.15238095238,90857.1428571,1.15238095238
2009-09-30,1.53333333333,1.6119047619,1.42714285714,1.49666666667,611676.190476,1.49666666667
2009-10-31,1.47863636364,1.50909090909,1.40545454545,1.45136363636,105459.090909,1.45136363636
2009-11-30,1.6655,1.737,1.567,1.6785,146175.0,1.677
2009-12-31,1.76363636364,1.83181818182,1.69590909091,1.74590909091,230040.909091,1.74590909091
2010-01-31,2.07210526316,2.14578947368,1.99105263158,2.08105263158,245152.631579,2.08105263158
2010-02-28,2.01052631579,2.06157894737,1.93421052632,2.01631578947,128742.105263,2.01631578947
2010-03-31,2.04272727273,2.06909090909,1.99181818182,2.03590909091,109500.0,2.03590909091
2010-04-30,2.37571428571,2.47523809524,2.27428571429,2.40952380952,508109.52381,2.40952380952
2010-05-31,3.0265,3.1035,2.89,3.0145,428245.0,3.0145
2010-06-30,3.05714285714,3.12904761905,2.95476190476,3.04952380952,537471.428571,3.04952380952
2010-07-31,2.45428571429,2.5,2.36952380952,2.42523809524,247014.285714,2.42523809524
2010-08-31,2.14272727273,2.20772727273,2.07227272727,2.11,205095.454545,2.11
2010-09-30,2.2,2.2819047619,2.11857142857,2.20857142857,187247.619048,2.20857142857
2010-10-31,2.442,2.4815,2.366,2.4285,126675.0,2.4285
2010-11-30,2.19904761905,2.25523809524,2.14142857143,2.18285714286,139571.428571,2.18285714286
2010-12-31,2.09909090909,2.15181818182,2.04272727273,2.10272727273,185077.272727,2.10272727273
2011-01-31,2.0995,2.141,2.0495,2.083,138270.0,2.083
2011-02-28,1.98777777778,2.05277777778,1.94555555556,1.99611111111,227750.0,1.99611111111
2011-03-31,1.84,1.86782608696,1.79,1.82217391304,145560.869565,1.82217391304
2011-04-30,1.817,1.872,1.77,1.8095,152665.0,1.8095
2011-05-31,1.44142857143,1.50523809524,1.39047619048,1.41904761905,183280.952381,1.41904761905
2011-06-30,1.4119047619,1.49333333333,1.33095238095,1.39666666667,422704.761905,1.39666666667
2011-07-31,1.407,1.444,1.347,1.3765,133875.0,1.3765
2011-08-31,1.20130434783,1.26913043478,1.14391304348,1.18217391304,92882.6086957,1.18217391304
2011-09-30,1.38714285714,1.41571428571,1.32523809524,1.37095238095,95752.3809524,1.37095238095
2011-10-31,1.33,1.3775,1.2525,1.306,61265.0,1.306
2011-11-30,1.20333333333,1.22857142857,1.15666666667,1.19047619048,62057.1428571,1.19047619048
2011-12-31,1.00857142857,1.03523809524,0.971904761905,1.00571428571,105004.761905,1.00571428571
2012-01-31,1.03,1.0825,1.0005,1.028,64295.0,1.028
2012-02-29,1.15263157895,1.18421052632,1.10684210526,1.15052631579,113147.368421,1.15052631579
2012-03-31,1.13681818182,1.16136363636,1.11727272727,1.13454545455,84154.5454545,1.13454545455
2012-04-30,1.0655,1.09,1.0445,1.066,49080.0,1.066
2012-05-31,0.935909090909,0.966818181818,0.904090909091,0.943181818182,51177.2727273,0.943181818182
2012-06-30,0.870952380952,0.905714285714,0.844761904762,0.879523809524,83133.3333333,0.879523809524
2012-07-31,0.956,0.977,0.9195,0.9555,68400.0,0.9555
2012-08-31,0.669565217391,0.692173913043,0.627826086957,0.655217391304,303186.956522,0.655217391304
2012-09-30,1.05578947368,1.18473684211,0.985789473684,1.08157894737,3297805.26316,1.08157894737
2012-10-31,1.15476190476,1.19571428571,1.08952380952,1.12904761905,1298695.2381,1.12904761905
2012-11-30,1.0365,1.089,1.0045,1.0465,602610.0,1.0465
2012-12-31,1.1865,1.2295,1.127,1.18,1025435.0,1.18
2013-01-31,1.28095238095,1.30761904762,1.23238095238,1.27476190476,548809.52381,1.27476190476
2013-02-28,1.20263157895,1.22052631579,1.17157894737,1.19578947368,323752.631579,1.19578947368
2013-03-31,1.15210526316,1.17789473684,1.11526315789,1.15263157895,348657.894737,1.15263157895
2013-04-30,1.12863636364,1.15,1.08818181818,1.12636363636,319836.363636,1.12636363636
2013-05-31,1.34363636364,1.38227272727,1.29318181818,1.34454545455,754859.090909,1.34454545455
2013-06-30,1.4585,1.489,1.403,1.46,357670.0,1.46
2013-07-31,1.58,1.61476190476,1.51619047619,1.57857142857,616061.904762,1.57857142857
2013-08-31,1.58727272727,1.62409090909,1.54318181818,1.58863636364,380177.272727,1.58863636364
2013-09-30,2.3435,2.475,2.2325,2.3695,2017030.0,2.3695
2013-10-31,2.47136363636,2.53045454545,2.35454545455,2.43772727273,808813.636364,2.43772727273
2013-11-30,2.479,2.5585,2.4055,2.4865,828810.0,2.4865
2013-12-31,2.57761904762,2.6380952381,2.51285714286,2.58285714286,671771.428571,2.58285714286
2014-01-31,3.29047619048,3.42428571429,3.17476190476,3.32571428571,1360685.71429,3.32571428571
2014-02-28,3.375,3.46944444444,3.27833333333,3.36722222222,770622.222222,3.36722222222
2014-03-31,3.91857142857,4.09380952381,3.73714285714,3.9,1289809.52381,3.9
2014-04-30,4.07857142857,4.20095238095,3.88047619048,4.05142857143,1215847.61905,4.05142857143
2014-05-31,3.5919047619,3.72904761905,3.46428571429,3.61238095238,941090.47619,3.61238095238
2014-06-30,4.3955,4.4945,4.2555,4.3755,1181650.0,4.3755
2014-07-31,3.41272727273,3.47409090909,3.27090909091,3.35136363636,826622.727273,3.35136363636
2014-08-31,3.42666666667,3.54142857143,3.34,3.46857142857,619790.47619,3.46857142857
2014-09-30,3.5525,3.6285,3.443,3.5175,502305.0,3.5175
2014-10-31,2.97304347826,3.05130434783,2.83260869565,2.9447826087,659756.521739,2.9447826087
2014-11-30,2.81894736842,2.89263157895,2.75947368421,2.82263157895,355300.0,2.82263157895
2014-12-31,2.68238095238,2.76619047619,2.5780952381,2.67285714286,500757.142857,2.67285714286
2015-01-31,3.18,3.298,3.0495,3.1735,1242085.0,3.1735
2015-02-28,3.44789473684,3.53578947368,3.34894736842,3.45578947368,978400.0,3.45578947368
2015-03-31,2.87409090909,2.92454545455,2.67409090909,2.775,1965054.54545,2.775
2015-04-30,1.963,2.021,1.871,1.9465,660860.0,1.9465
2015-05-31,1.73,1.775,1.67,1.7205,545585.0,1.7205
2015-06-30,1.90727272727,2.00363636364,1.81181818182,1.91363636364,1063504.54545,1.91363636364
2015-07-31,1.78,1.85095238095,1.71952380952,1.77333333333,449647.619048,1.77333333333
2015-08-31,1.42095238095,1.46380952381,1.36523809524,1.4080952381,436809.52381,1.4080952381
2015-09-30,1.53904761905,1.60047619048,1.46571428571,1.5319047619,538900.0,1.5319047619
2015-10-31,1.22136363636,1.26,1.19363636364,1.22727272727,362690.909091,1.22727272727
2015-11-30,1.13578947368,1.17578947368,1.10578947368,1.14157894737,227600.0,1.14157894737
2015-12-31,1.07727272727,1.11,1.04590909091,1.08136363636,380577.272727,1.08136363636
2016-01-31,0.819473684211,0.851578947368,0.766842105263,0.805263157895,387484.210526,0.805263157895
2016-02-29,0.8665,0.9155,0.83,0.882,185035.0,0.882
2016-03-31,0.889090909091,0.910454545455,0.845,0.880454545455,142868.181818,0.880454545455
2016-04-30,0.711904761905,0.734285714286,0.679523809524,0.704285714286,158961.904762,0.70380952381
2016-05-31,0.350952380952,0.358095238095,0.333333333333,0.344761904762,947866.666667,0.344761904762
2016-06-30,0.321818181818,0.332272727273,0.304545454545,0.318181818182,519477.272727,0.318181818182
2016-07-31,0.269,0.276,0.256,0.2655,382020.0,0.2655
2016-08-31,0.23,0.232,0.21,0.22,286440.0,0.22
