Date,Open,High,Low,Close,Volume,Adj Close
2005-08-31,22.1880952381,22.5438571429,21.569047619,22.1052380952,216414.285714,21.2028571429
2005-09-30,22.58,22.8514285714,22.0652380952,22.4352380952,53580.952381,22.4352380952
2005-10-31,21.0607142857,21.666047619,20.6969047619,21.2366666667,60623.8095238,21.2366666667
2005-11-30,22.2885,22.836,21.864,22.448,31285.0,22.448
2005-12-31,24.6885714286,25.1461904762,24.3516190476,24.7657142857,43719.047619,24.7657142857
2006-01-31,25.5633,25.935,25.22355,25.61615,30945.0,25.61615
2006-02-28,29.0177777778,29.6599444444,28.5083333333,29.0768333333,33638.8888889,29.0768333333
2006-03-31,32.2591347826,32.9234782609,31.6889130435,32.4634782609,33917.3913043,32.4634782609
2006-04-30,34.1705263158,34.7332,33.6823157895,34.3884736842,31794.7368421,34.3884736842
2006-05-31,33.5295238095,34.2766666667,32.5767809524,33.4623857143,43361.9047619,33.4623857143
2006-06-30,32.515,33.2827272727,32.1500954545,32.975,31409.0909091,32.975
2006-07-31,34.1035,34.9655,33.283,34.237,117055.0,34.237
2006-08-31,35.6873913043,36.3913043478,34.9034347826,35.8080391304,56317.3913043,35.8080391304
2006-09-30,35.2268421053,35.7942105263,34.5821052632,35.2926315789,40494.7368421,35.2926315789
2006-10-31,34.6731818182,35.1145454545,34.1423681818,34.7663636364,30454.5454545,34.7663636364
2006-11-30,32.864047619,33.5166666667,32.2061904762,32.8938047619,93395.2380952,32.8938047619
2006-12-31,32.9005315789,33.4057368421,32.4573736842,33.0367894737,40394.7368421,33.0367894737
2007-01-31,31.863505,32.4585,31.41451,31.939,53805.0,31.939
2007-02-28,33.1315789474,33.5136842105,32.7164210526,33.1194736842,70336.8421053,33.1194736842
2007-03-31,31.5757142857,31.9985666667,31.3219047619,31.7542857143,75019.047619,31.7542857143
2007-04-30,34.9875,35.4985,34.6155,35.1075,139045.0,35.1075
2007-05-31,38.0054545455,38.5254545455,37.6304545455,38.1927272727,80554.5454545,38.1927272727
2007-06-30,37.7347619048,38.1728571429,37.3580952381,37.8719047619,107552.380952,37.8719047619
2007-07-31,40.47,41.15,39.85459,40.478,91630.0,40.478
2007-08-31,37.1860869565,38.2217391304,36.3893478261,37.4247826087,121178.26087,37.4247826087
