Date,Open,High,Low,Close,Volume,Adj Close
1998-07-31,21.67186025,21.70310075,21.4375,21.45312025,7812600.0,1.6596395
1998-08-31,19.2053563333,19.4910742381,18.5952341905,19.0178590476,714895.238095,1.4712447619
1998-09-30,17.3988151429,17.7708455714,17.0238094286,17.4851312857,460266.666667,1.352671
1998-10-31,17.2244363182,17.4573853182,16.5852181364,17.0823782273,520981.818182,1.32639468182
1998-11-30,16.36875215,16.68438365,16.04999595,16.387492,468080.0,1.3027558
1998-12-31,15.0823854545,15.4147818182,14.7500036364,15.0483017727,919927.272727,1.19629418182
1999-01-31,17.486838,17.8585514211,17.3322358947,17.6447326316,481010.526316,1.40834173684
1999-02-28,17.2847242222,17.4201331667,17.041671,17.1944441111,170666.666667,1.40146272222
1999-03-31,15.9701114783,16.1521808696,15.6630435217,15.9157635217,210956.521739,1.29724156522
1999-04-30,16.8720305238,17.130948619,16.6607123333,16.9493981905,242476.190476,1.38689728571
1999-05-31,17.8782945789,17.9868461053,17.7204000526,17.8684292632,159200.0,1.49428015789
1999-06-30,17.8607999545,18.0141999545,17.7073889545,17.8693234545,162036.363636,1.49435481818
1999-07-31,18.9702362857,19.1875047143,18.7738133333,18.9880951429,175619.047619,1.59322733333
1999-08-31,18.8323782273,19.0795418182,18.6789745909,18.90908,154290.909091,1.61966686364
1999-09-30,19.6937481,19.89688395,19.443748,19.59062795,165600.0,1.67804515
1999-10-31,19.3333333333,19.5565371905,19.1964342857,19.3363159524,150742.857143,1.66194761905
1999-11-30,19.3928534286,19.5952341905,19.1755964286,19.3392839048,173790.47619,1.69725033333
1999-12-31,18.5852218182,18.8920435455,18.2499962727,18.5426107727,315890.909091,1.62733286364
2000-01-31,19.1611874211,19.4309179474,18.9736968421,19.2039537895,190484.210526,1.69240536842
2000-02-29,19.7562442,19.97811995,19.48437215,19.66561995,148400.0,1.77000225
2000-03-31,19.9809878696,20.1929287391,19.8070712609,19.9972834348,146469.565217,1.79985369565
2000-04-30,19.8815872632,20.0723789474,19.7401346842,19.8914483684,165894.736842,1.79399552632
2000-05-31,21.2130797727,21.4034106364,21.0511381818,21.2272728182,260763.636364,1.95892754545
2000-06-30,21.8806834545,22.0710327727,21.6164799545,21.8806871818,328472.727273,2.01922668182
2000-07-31,23.0374999,23.25937995,22.85937985,23.03437595,299400.0,2.13296895
2000-08-31,24.1534000909,24.5312509545,23.9261273636,24.2556763636,303927.272727,2.28873086364
2000-09-30,26.4937482,26.90312775,26.206252,26.59688385,333360.0,2.50964385
2000-10-31,27.3522726364,27.7613598182,26.8096618636,27.25,396981.818182,2.57795818182
2000-11-30,27.5357064762,27.8095124762,27.244049619,27.5565371905,230476.190476,2.65225266667
2000-12-31,27.84687605,28.36562405,27.50468405,28.04686795,293120.0,2.6994462
2001-01-31,29.8619011429,30.3566668095,29.3845181905,29.9380992857,490057.142857,2.88964685714
2001-02-28,32.6566659444,33.1299993889,32.4677774444,32.8361113889,323822.222222,3.21929744444
2001-03-31,34.3277272727,34.7831818182,33.8690906818,34.3531820455,383672.727273,3.3680335
2001-04-30,35.0126316842,35.5094742105,34.8052630526,35.1205265789,395410.526316,3.44907205263
2001-05-31,40.2831820455,40.7790911818,39.7054545455,40.1527272727,483418.181818,3.99476881818
2001-06-30,40.5052379048,40.9247615238,40.1228570952,40.5180949524,317638.095238,4.03111895238
2001-07-31,40.6745001,41.0240005,40.4855002,40.85349995,189840.0,4.073467
2001-08-31,44.984782913,45.656522087,44.5339125652,45.0913046957,342260.869565,4.55026665217
2001-09-30,45.4246662667,46.0319996,44.7459996,45.5079996,490826.666667,4.59231633333
2001-10-31,49.6740912273,50.3386366364,49.1154548182,49.6472727727,333672.727273,5.01843709091
2001-11-30,47.7014287619,48.3347619048,47.1228574762,47.6480950952,453980.952381,4.87054666667
2001-12-31,46.50800025,47.02550025,46.1734996,46.5289999,300360.0,4.7561538
2002-01-31,48.83050025,49.3085001,48.57350015,48.9299999,251280.0,5.0112431
2002-02-28,49.3557898947,49.6689473684,48.9994737895,49.3431581053,207536.842105,5.10898405263
2002-03-31,48.76149995,49.25149975,48.11349975,48.64800015,341200.0,5.03700755
2002-04-30,46.043809619,46.518571381,45.5514285714,46.0914284762,422285.714286,4.78219238095
2002-05-31,34.3572725909,34.6740907273,33.9895456818,34.3077269091,186927.272727,4.80811027273
2002-06-30,21.0552630526,21.3047372105,20.7152633684,20.8736841579,283936.842105,4.38435973684
2002-07-31,17.9786364091,18.5472729091,17.4990907727,18.1699997727,357454.545455,3.82639122727
2002-08-31,20.9631818182,21.2895455455,20.5822728182,21.0381818636,171581.818182,4.50085613636
2002-09-30,21.2115787368,21.4289472105,20.7884207895,21.0547367895,182589.473684,4.50439784211
2002-10-31,18.3386956087,18.5360872609,17.9760870435,18.2913046087,1270730.43478,3.92295669565
2002-11-30,17.60749995,17.87050015,17.2879999,17.571,403320.0,3.83053
2002-12-31,18.45300005,18.70449995,18.2274999,18.4995001,573780.0,4.0329457
2003-01-31,18.7419047619,18.9219047619,18.4728570476,18.7514284286,2514209.52381,4.09883052381
2003-02-28,19.1915789474,19.3373683158,19.0257894737,19.1931579474,1057915.78947,4.261963
2003-03-31,20.3714999,20.5694999,20.14649985,20.41400005,858020.0,4.5330587
2003-04-30,21.9028573333,22.1428572857,21.6280954286,21.9400001429,761561.904762,4.88351709524
2003-05-31,23.06999995,23.3765,22.78299995,23.0939998,1595120.0,5.21087845
2003-06-30,22.7904763333,22.9195237619,22.5204761905,22.7633332857,1473809.52381,5.1362677619
2003-07-31,22.4845455455,22.7331818182,22.2068182727,22.5181818182,1270600.0,5.09221418182
2003-08-31,21.47949975,21.63999985,21.2479997,21.50150015,759060.0,4.9330194
2003-09-30,22.3671430476,22.5571430476,22.1714285238,22.372381,679180.952381,5.13282280952
2003-10-31,21.7869564348,21.9839133043,21.537826,21.7521739565,834278.26087,5.00156956522
2003-11-30,22.2922221111,22.5561110556,22.1022225556,22.3766666667,886733.333333,5.2218195
2003-12-31,23.469091,23.6595455455,23.2781816364,23.5368182727,932490.909091,5.49255236364
2004-01-31,23.872,23.98899975,23.68600005,23.82399985,669720.0,5.57233025
2004-02-29,22.4461109444,22.64,22.2377776111,22.4594442222,835177.777778,5.32301211111
2004-03-31,22.9313042609,23.0669564348,22.7739128261,22.9156522609,679704.347826,5.431136
2004-04-30,22.2995236667,22.433809619,22.0057144286,22.1623807619,2017961.90476,5.26504838095
2004-05-31,20.6263156842,20.7657895263,20.4652629474,20.6210526316,1801452.63158,4.97258026316
2004-06-30,21.0200000476,21.1300000952,20.8552379048,21.0019049524,1068609.52381,5.06441933333
2004-07-31,21.9828571429,22.1180953333,21.7676189048,21.9352383333,1411200.0,5.30208566667
2004-08-31,20.9309522857,21.0804761905,20.787143,20.9785715238,2525790.47619,5.14747642857
2004-09-30,22.4609522381,22.6509524762,22.2890477619,22.4861905238,1757619.04762,5.51739828571
2004-10-31,23.45949985,23.6410001,23.16599985,23.4114997,2671620.0,5.7586936
2004-11-30,24.204285619,24.3819049048,23.9695237143,24.2057144286,2174114.28571,6.0387442381
