Date,Open,High,Low,Close,Volume,Adj Close
1993-12-31,12.262506,12.425007,11.875005,12.037503,90200.0,2.9370972
1994-01-31,12.0952371429,12.2202385714,11.8809542857,12.0000014286,19333.3333333,2.93229514286
1994-02-28,11.7152733333,11.8611066667,11.6249966667,11.701385,14211.1111111,2.85932572222
1994-03-31,11.7228247826,11.8043465217,11.663043913,11.7608686957,12400.0,2.88060813043
1994-04-30,11.5460557895,11.7236905263,11.4276363158,11.6315857895,14294.7368421,2.85416421053
1994-05-31,12.5535685714,12.8712771905,12.3333271429,12.5863057143,16419.047619,3.088434
1994-06-30,13.1704527273,13.241475,12.9147709091,12.9971577273,12809.0909091,3.19090704545
1994-07-31,12.7812465,12.918744,12.4312485,12.712497,12590.0,3.1316822
1994-08-31,13.190216087,13.5271708696,13.0054369565,13.326086087,16034.7826087,3.27671086957
1994-09-30,14.2678614286,14.43155,13.9583342857,14.1636914286,47438.0952381,3.49733633333
1994-10-31,14.4464314286,14.6369057143,14.1488171429,14.4285757143,10352.3809524,3.56695090476
1994-11-30,14.0119,14.1785671429,13.8988042857,14.0476128571,7104.76190476,3.47277161905
1994-12-31,13.5416657143,13.6845257143,13.5416657143,13.625,6676.19047619,3.37601033333
1995-01-31,13.2437505,13.306251,13.1624985,13.1999985,2440.0,3.27536265
1995-02-28,13.1578847368,13.2105205263,13.1578847368,13.1973615789,3126.31578947,3.27470842105
1995-03-31,13.3858695652,13.4021726087,13.2907604348,13.3532595652,9226.08695652,3.32248878261
1995-04-30,13.8643026842,14.0263089474,13.6052589474,13.8157863158,11715.7894737,3.443608
1995-05-31,14.9751408636,15.1249990909,14.8444595,15.0,7136.36363636,3.73877504545
1995-06-30,15.295455,15.3948872727,15.2102277273,15.2471604545,9054.54545455,3.80868427273
1995-07-31,15.4374945,15.5249955,15.262494,15.2874945,1960.0,3.82573685
1995-08-31,15.7613659091,15.9069654545,15.6875004545,15.8444645455,4281.81818182,3.96512
1995-09-30,16.475001,16.6875015,16.2312495,16.5437505,13250.0,4.14962035
1995-10-31,16.8409077273,16.8806809091,16.767045,16.8409090909,25672.7272727,4.23034654545
1995-11-30,17.2083371429,17.3035771429,17.0952414286,17.2261957143,3457.14285714,4.32712857143
1995-12-31,17.5249995,17.7124995,17.499999,17.6374995,2990.0,4.4390538
1996-01-31,18.1666657143,18.4315457143,18.0952357143,18.3095214286,18914.2857143,4.6155447619
1996-02-29,18.2749995,18.4937475,18.16875,18.324999,21330.0,4.61944615
1996-03-31,18.2351142857,18.3630914286,18.2113057143,18.2886871429,21523.8095238,4.6102927619
1996-04-30,18.4315428571,18.5297571429,18.3749971429,18.4702342857,3561.9047619,4.65605795238
1996-05-31,18.6022759091,18.64773,18.5795495455,18.6079581818,7127.27272727,4.69077590909
1996-06-30,18.8562525,18.9187515,18.831252,18.856251,9840.0,4.75336645
1996-07-31,18.4204486364,18.4659054545,18.3749931818,18.377835,3681.81818182,4.6327655
1996-08-31,18.7916728571,18.8750057143,18.7619114286,18.83334,3352.38095238,4.74759104762
1996-09-30,19.021881,19.056255,18.9156315,18.9781305,13310.0,4.794262
1996-10-31,19.2934734783,19.4184743478,19.2282573913,19.3369526087,11417.3913043,4.89305543478
1996-11-30,19.634373,19.9062495,19.48437,19.762497,26050.0,5.0007361
1996-12-31,20.4017842857,20.4255942857,20.2708314286,20.3154742857,7038.0952381,5.14935090476
1997-01-31,19.9999963636,20.2102227273,19.8181786364,20.0284063636,14081.8181818,5.08604613636
1997-02-28,21.3576366667,21.479165,21.215275,21.4513866667,23677.7777778,5.44739977778
1997-03-31,21.1687515,21.4250025,20.956251,21.206253,9590.0,5.39558065
1997-04-30,21.3579518182,21.5511327273,21.3124977273,21.4659068182,3590.90909091,5.47075968182
1997-05-31,21.8869114286,22.0059571429,21.8154828571,21.91072,3161.9047619,5.58412395238
1997-06-30,21.6160785714,21.7261971429,21.5000071429,21.5952442857,5961.9047619,5.51541771429
1997-07-31,21.5379443333,21.984378619,21.383178619,21.874258619,16009.5238095,5.59565504762
1997-08-31,21.3928571429,21.6071442857,21.2380942857,21.5119042857,6990.47619048,5.50296104762
1997-09-30,21.2083371429,21.4263442857,21.07143,21.4203928571,19866.6666667,5.49126833333
1997-10-31,24.1358673913,24.369566087,23.798913913,24.070653913,10408.6956522,6.1805153913
1997-11-30,25.0921042105,25.19079,24.9078915789,25.1447368421,5252.63157895,6.45630284211
1997-12-31,26.7159109091,26.9545459091,26.5142059091,26.7613622727,16636.3636364,6.880822
