Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,14.8769444444,14.9666666667,14.7046111111,14.8496111111,16027.7777778,13.5149042778
2014-11-30,14.9066315789,15.0653157895,14.8046315789,14.9367894737,12084.2105263,13.6331695789
2014-12-31,14.7433809524,14.8001904762,14.6054285714,14.702047619,11123.8095238,13.4798959524
2015-01-31,15.0066,15.08745,14.97495,15.0549,7220.0,13.86977645
2015-02-28,15.2879473684,15.3543684211,15.2252631579,15.2778421053,9373.68421053,14.1373757895
2015-03-31,15.3808095238,15.4119047619,15.3296190476,15.3600952381,3280.95238095,14.2800165714
2015-04-30,15.1422380952,15.173952381,15.086,15.1383333333,9242.85714286,14.137734619
2015-05-31,15.08395,15.09785,15.03395,15.0629,4185.0,14.1276904
2015-06-30,14.4963636364,14.5348636364,14.4087272727,14.4551818182,9109.09090909,13.6243524545
2015-07-31,14.3128571429,14.3450952381,14.2483333333,14.2856190476,7914.28571429,13.532096619
2015-08-31,14.6292857143,14.7138095238,14.5405714286,14.6164761905,8990.47619048,13.9115750476
2015-09-30,14.5384285714,14.5743333333,14.5045714286,14.5315238095,3880.95238095,13.8954670476
2015-10-31,14.5808571429,14.6434285714,14.5325714286,14.5642380952,7095.23809524,13.9873821429
2015-11-30,14.43665,14.46775,14.39045,14.4308,4830.0,13.92851415
2015-12-31,14.4692272727,14.5456818182,14.4079090909,14.4534090909,12600.0,14.0112182273
2016-01-31,14.662,14.7104210526,14.5946842105,14.6471052632,8100.0,14.2643890526
2016-02-29,15.3855,15.49515,15.3,15.4026,9635.0,15.06805675
2016-03-31,15.7991363636,15.8533636364,15.7389090909,15.7975,6631.81818182,15.5191389545
2016-04-30,16.2659523333,16.3640953333,16.1731428571,16.3140000952,4480.95238095,16.0924634762
2016-05-31,16.1663499,16.22005,16.07000015,16.14404995,8130.0,15.99189595
2016-06-30,16.715273,16.9645909091,16.6229090909,16.7944090909,9436.36363636,16.7035865455
2016-07-31,16.94894965,17.0311,16.82665005,16.90835005,5150.0,16.8846636
2016-08-31,17.1179998,17.2172,17.0479998,17.1519998,4920.0,17.1519998
