Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,30.0,31.875,29.25,30.75,11336200.0,25.190733
1999-02-28,29.8229166667,30.0902777778,29.4722222222,29.75,245244.444444,24.3715221111
1999-03-31,31.4538043478,31.9076086957,31.2336956522,31.6222826087,98765.2173913,25.9053163478
1999-04-30,35.2946428571,35.7083333333,35.0297619048,35.4523809524,47600.0,29.0429743333
1999-05-31,35.046875,35.225,34.540625,34.825,119475.0,28.5290168
1999-06-30,33.8011363636,34.4857954545,33.6477272727,34.3267045455,54009.0909091,28.1208079091
1999-07-31,39.2202380952,39.5625,38.7321428571,39.1041666667,69842.8571429,32.034556619
1999-08-31,36.875,37.0357142857,36.4642857143,36.7351190476,39066.6666667,30.0938072381
1999-09-30,39.4821428571,39.8630952381,39.0803571429,39.4255952381,75519.047619,32.2978745238
1999-10-31,43.5773809524,44.7380952381,43.0744047619,44.1547619048,480176.190476,36.1720590476
1999-11-30,51.6875,52.69375,51.240625,51.98125,152710.0,42.58360285
1999-12-31,61.3465909091,62.6164772727,60.7585227273,61.8096590909,98590.9090909,50.6351420455
2000-01-31,60.0875,61.29375,58.228125,59.259375,164935.0,48.5459216
2000-02-29,55.6019736842,56.6809210526,53.4046052632,54.8190789474,230821.052632,44.9083831053
2000-03-31,45.8967391304,47.5407608696,44.9945652174,46.3288043478,215047.826087,37.9530580435
2000-04-30,45.1842105263,45.8980263158,43.7828947368,44.6907894737,147636.842105,36.6111786316
2000-05-31,45.619047619,46.5505952381,44.8452380952,45.6130952381,152723.809524,37.3667414762
2000-06-30,46.9602272727,47.8607954545,46.28125,47.1036931818,167286.363636,38.5878555455
2000-07-31,45.896875,46.3125,44.871875,45.365625,98050.0,37.1640112
2000-08-31,43.7585227273,44.4403409091,43.1136363636,43.8295454545,249381.818182,35.9056380909
2000-09-30,34.03125,34.7875,32.45625,33.603125,352410.0,27.5280438
2000-10-31,28.8920454545,29.9517045455,27.9431818182,29.0880681818,282381.818182,23.8292603182
2000-11-30,31.709375,32.1625,30.496875,31.284375,210080.0,25.6284987
2000-12-31,30.121875,30.759375,29.4625,30.2125,297635.0,24.75040715
2001-01-31,42.7070238095,44.513690381,41.8664285238,43.4339287619,681266.666667,35.5815404762
2001-02-28,44.5800002632,45.2321056842,43.5063152632,44.3573684737,276757.894737,36.3380365263
2001-03-31,41.3322722273,42.4622726364,40.5440909091,41.5604540455,335590.909091,34.0467740909
2001-04-30,42.8319997,43.8689998,42.0724996,43.0845002,285945.0,35.295285
2001-05-31,49.4800003182,50.4713636818,48.6386363182,49.7231815455,278427.272727,40.7337688182
2001-06-30,50.6115002,51.3435001,49.852,50.75700045,225310.0,41.5806842
2001-07-31,49.4485711905,50.0457142857,48.6176182381,49.2404759524,260971.428571,40.3383310476
2001-08-31,43.7278262174,44.1891303478,42.7513043043,43.5556521304,277408.695652,35.6812617826
2001-09-30,35.1114288571,35.757143,34.0721428571,34.7264281429,281828.571429,28.4482662857
2001-10-31,35.3630435652,36.2269566087,34.393477913,35.2608696087,212769.565217,28.8860862174
2001-11-30,40.64900025,41.54149985,40.22500005,41.07150025,248290.0,33.64621765
2001-12-31,47.1739999,48.16100055,46.4499996,47.4799998,235805.0,38.89613005
2002-01-31,48.7485717143,49.399047619,47.7133337143,48.6261900952,229923.809524,39.8351014762
2002-02-28,50.5972216667,51.5038893333,49.6977772222,50.7105551111,429405.555556,41.5426359444
2002-03-31,54.5095004,55.3469995,53.71149975,54.7075001,392525.0,44.81697645
2002-04-30,55.8642855238,56.5161901905,55.0438093333,55.644762,239061.904762,45.5847915238
2002-05-31,54.0227269091,54.7699995455,53.1681816364,53.9027269545,265727.272727,44.1576975455
2002-06-30,48.9685002,49.60200005,47.76150035,48.63100015,432620.0,39.8390418
2002-07-31,43.0414285238,44.0347620952,41.5557139524,43.0138095238,404119.047619,35.2373784762
2002-08-31,42.6381818636,43.6372729091,41.6690912273,42.7218183636,448500.0,34.9981761818
2002-09-30,45.5945002,46.38899985,44.88850005,45.77050005,399235.0,37.49538865
2002-10-31,48.5256517826,49.5965217826,47.4139131739,48.4508694783,493152.173913,39.6914768696
2002-11-30,51.0584999,51.88999995,50.2344999,51.1629999,268135.0,41.91328355
