Date,Open,High,Low,Close,Volume,Adj Close
2004-10-31,16.8357145714,16.9242862857,16.7928575714,16.8257145714,1385385.71429,9.54421228571
2004-11-30,17.31400005,17.48350025,17.21899975,17.3715001,360535.0,9.85380345
2004-12-31,19.7409090455,20.0081819091,19.5877271818,19.8813633182,289009.090909,11.2994511364
2005-01-31,20.8594737368,21.1063159474,20.5763159474,20.87,185847.368421,12.0026717368
2005-02-28,21.6073686316,21.873158,21.4115788421,21.6557895789,136331.578947,12.4545917895
2005-03-31,21.8613639091,22.0204547727,21.5836362727,21.803182,151577.272727,12.5617652727
2005-04-30,21.6130003,21.8084998,21.4474997,21.65600005,163870.0,12.62210735
2005-05-31,22.7080953333,22.9628571905,22.5609521429,22.7495239048,285180.952381,13.2594632857
2005-06-30,24.0009091818,24.2236363182,23.8177271364,24.0740912273,444186.363636,14.0541812273
2005-07-31,25.1994736842,25.4868421579,25.0110524737,25.2547369474,173689.473684,14.8923596842
2005-08-31,25.0039131739,25.2191304348,24.672174,24.9565216522,228613.043478,14.7165063478
2005-09-30,24.6545001,24.8885001,24.4169999,24.6559999,496165.0,14.5563389
2005-10-31,23.0285715238,23.2233334762,22.6609524762,22.9400001429,276066.666667,13.6890750952
2005-11-30,24.3571428571,24.6852382381,24.1723807143,24.483809381,321614.285714,14.6103182857
2005-12-31,26.276190619,26.5971425238,26.068095381,26.332381,349771.428571,15.7045388571
2006-01-31,28.36149985,28.68299995,28.16200025,28.5085,375655.0,17.20206445
2006-02-28,29.0842106842,29.3215789474,28.7636841053,29.0921053684,323273.684211,17.5542124737
2006-03-31,28.9443476957,29.2152174783,28.6421738696,28.9613041739,297947.826087,17.48161
2006-04-30,28.738421,28.9989475789,28.4694734737,28.7373682632,301115.789474,17.5229485789
2006-05-31,29.0263636364,29.3354546364,28.6113635,28.9854546364,441213.636364,17.6742222727
2006-06-30,28.5652384286,28.9042855714,28.2676192857,28.5980951905,513990.47619,17.4646148095
2006-07-31,29.03949995,29.2480001,28.71749995,29.02299995,544280.0,17.8803164
2006-08-31,28.7086954783,28.9752174348,28.4669566087,28.7673914783,319882.608696,17.7224433913
2006-09-30,29.8585,30.10950025,29.5614999,29.86799985,277695.0,18.42902855
2006-10-31,29.5386365,29.7540910455,29.2572726364,29.5422727727,450677.272727,18.3876648182
2006-11-30,27.4224998,27.693,27.1110001,27.3734997,688090.0,17.0377798
2006-12-31,27.34650005,27.5374998,27.10749995,27.28549995,390930.0,17.0137587
2007-01-31,27.44349985,27.69349965,27.1684998,27.47550015,510590.0,17.31231135
2007-02-28,29.2283335,29.4261111111,28.7433334444,29.2527779444,620527.777778,18.4321740556
2007-03-31,27.3490906364,27.7986363636,27.0431816818,27.3627272727,647250.0,17.2693421818
2007-04-30,28.11150015,28.32799975,27.8900003,28.12499975,458990.0,17.9351555
2007-05-31,28.8949998182,29.2749996818,28.5868181818,28.8540908182,702540.909091,18.4000927273
2007-06-30,28.6752382857,28.983809381,28.3066666667,28.6228571429,1006742.85714,18.2823889524
