Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,14.68752,15.375,14.62504,15.18748,159200.0,1.237682
1988-01-31,15.787492,15.981244,15.63124,15.812496,257320.0,1.28861625
1988-02-29,16.318744,16.45,16.162492,16.337492,83200.0,1.33140025
1988-03-31,18.4402156522,18.7717321739,18.2282643478,18.516306087,208800.0,1.51249047826
1988-04-30,19.231248,19.543756,18.999996,19.281244,177240.0,1.5798946
1988-05-31,19.1190438095,19.3988190476,18.9345219048,19.1607009524,211009.52381,1.57001771429
1988-06-30,22.5568254545,23.0795454545,22.2159163636,22.6250072727,659818.181818,1.854679
1988-07-31,20.999996,21.149996,20.650012,20.837496,391400.0,1.70915405
1988-08-31,18.6956486957,18.858706087,18.5271617391,18.684786087,153252.173913,1.52881434783
1988-09-30,18.6785752381,18.8571428571,18.5773790476,18.6845333333,107161.904762,1.53718514286
1988-10-31,18.0714285714,18.1964342857,17.880952381,18.0476190476,134552.380952,1.48972866667
1988-11-30,18.9940495238,19.2380952381,18.779767619,19.0773790476,224800.0,1.57472961905
1988-12-31,19.056248,19.231256,18.918752,19.049996,94120.0,1.5759416
1989-01-31,19.5476114286,19.7559542857,19.3809447619,19.547607619,119809.52381,1.62366585714
1989-02-28,19.1710526316,19.36184,19.0263073684,19.1776378947,337052.631579,1.59293531579
1989-03-31,19.7215745455,19.9659054545,19.6136290909,19.8124945455,205927.272727,1.65027436364
1989-04-30,20.618744,20.887504,20.493748,20.7,151120.0,1.7297648
1989-05-31,20.190472381,20.4880990476,20.05952,20.2857219048,231885.714286,1.69514604762
1989-06-30,22.3352254545,22.5511490909,22.0852254545,22.2840836364,158400.0,1.86664
1989-07-31,21.4,21.5875,21.231252,21.456248,91840.0,1.80251965
1989-08-31,23.1141252174,23.3913078261,22.8858713043,23.1847756522,210643.478261,1.94773178261
1989-09-30,23.2960505263,23.4802736842,23.0592126316,23.2236842105,167747.368421,1.95630515789
1989-10-31,22.1988618182,22.4204509091,21.8238654545,22.1249927273,341200.0,1.86834331818
1989-11-30,21.2142857143,21.4642933333,21.0535695238,21.2499961905,72609.5238095,1.79445428571
1989-12-31,24.524992,24.83126,24.381244,24.675008,106120.0,2.08715425
1990-01-31,24.988087619,25.2678514286,24.7976152381,25.1011809524,226285.714286,2.12949580952
1990-02-28,26.1776378947,26.4276336842,25.9934063158,26.25,146273.684211,2.22695768421
1990-03-31,28.23864,28.6022690909,28.14772,28.4090909091,186618.181818,2.41596631818
1990-04-30,27.631256,27.800012,27.424996,27.55,112280.0,2.3472599
1990-05-31,27.0119009524,27.250007619,26.8690514286,27.05952,178476.190476,2.30547104762
1990-06-30,25.3154895238,25.5416647619,24.9583314286,25.1666780952,368876.190476,2.15237452381
1990-07-31,25.0535847619,25.2142933333,24.880967619,25.0238171429,240342.857143,2.14112409524
1990-08-31,21.3124981818,21.5056763636,20.9545454545,21.1420436364,141454.545455,1.80898631818
1990-09-30,17.6513305263,17.6908042105,17.3684294737,17.4342231579,138231.578947,1.49682068421
1990-10-31,13.2934852174,13.4456591304,12.9945565217,13.1793530435,286052.173913,1.13534665217
1990-11-30,12.410712381,12.6904761905,12.2916685714,12.5238133333,315619.047619,1.07887452381
1990-12-31,14.6315831579,14.8618442105,14.3618357895,14.6381557895,251705.263158,1.26476105263
1991-01-31,14.3920436364,14.6022763636,14.2159090909,14.4431818182,333418.181818,1.25478677273
1991-02-28,17.8750063158,18.3618568421,17.5657810526,18.0263242105,378652.631579,1.56608115789
1991-03-31,19.750008,19.950008,19.5375,19.743752,360360.0,1.720405
1991-04-30,18.9090763636,19.0965854545,18.6420436364,18.8181709091,304400.0,1.61652618182
1991-05-31,16.7443018182,16.9090836364,16.50568,16.7102290909,332836.363636,1.46034272727
1991-06-30,16.543752,16.699996,16.393748,16.525,69840.0,1.4499537
1991-07-31,16.01136,16.0738581818,15.9034181818,15.9715890909,96436.3636364,1.40609581818
1991-08-31,15.839287619,16.0416761905,15.648807619,15.8571542857,98552.3809524,1.39602114286
1991-09-30,15.325,15.456256,15.168732,15.287496,342440.0,1.3501342
1991-10-31,15.0869495652,15.1956591304,14.918466087,15.0543408696,106539.130435,1.33603169565
1991-11-30,15.131248,15.331256,14.924992,15.200012,190040.0,1.34895975
1991-12-31,14.440472381,14.5952380952,14.2619009524,14.4226209524,213485.714286,1.28558561905
1992-01-31,15.3631009524,15.6428647619,15.1666628571,15.3749942857,377523.809524,1.37618047619
1992-02-29,15.9605221053,16.2170989474,15.86184,16.0855115789,282694.736842,1.439777
1992-03-31,16.8551090455,16.9943127273,16.7471563182,16.8693163636,236618.181818,1.51594222727
1992-04-30,15.9166742857,15.9940419048,15.791672381,15.8928609524,168571.428571,1.43287614286
1992-05-31,15.868752,16.0625,15.725,15.900004,316160.0,1.4335172
1992-06-30,14.6193090909,14.75,14.4147709091,14.5340909091,281890.909091,1.31293709091
1992-07-31,12.7556836364,12.8920436364,12.5625090909,12.7216,161127.272727,1.15744263636
1992-08-31,12.4464304762,12.5714361905,12.3273866667,12.4404838095,178742.857143,1.13186595238
1992-09-30,13.962508,14.143752,13.843752,14.006256,276800.0,1.27864775
1992-10-31,13.3977272727,13.4886436364,13.2613563636,13.3749890909,103090.909091,1.22678622727
1992-11-30,15.443756,15.643756,15.356244,15.556252,195640.0,1.42685705
1992-12-31,16.89772,17.0000036364,16.78976,16.9147709091,192400.0,1.55755131818
1993-01-31,17.7828884211,17.9539452632,17.63816,17.83552,160631.578947,1.64763331579
1993-02-28,18.8749978947,19.0855242105,18.7368505263,18.9473642105,185431.578947,1.75034505263
1993-03-31,19.777186087,20.08696,19.6739234783,19.9402156522,388904.347826,1.84809330435
1993-04-30,20.4107085714,20.5714209524,20.1666628571,20.30952,252838.095238,1.88772261905
1993-05-31,18.806248,18.931256,18.581252,18.706252,271600.0,1.7021453
1993-06-30,17.8579527273,18.0056836364,17.73864,17.9034109091,197781.818182,1.66662145455
1993-07-31,19.6904838095,19.7857180952,19.5595314286,19.678567619,360114.285714,1.84078019048
1993-08-31,21.1931854545,21.5113672727,21.0454545455,21.3068254545,313600.0,1.99309131818
1993-09-30,23.8154780952,24.1428609524,23.7142933333,23.9583352381,373371.428571,2.24752119048
1993-10-31,25.5178590476,25.7440457143,25.2976304762,25.4821485714,254895.238095,2.39583028571
1993-11-30,25.0952495238,25.2380952381,24.9166666667,25.0654742857,173904.761905,2.35665461905
1993-12-31,25.5625054545,25.8238654545,25.4772727273,25.72728,148290.909091,2.42361677273
1994-01-31,27.081248,27.25,26.8875,27.09374,144560.0,2.5589946
1994-02-28,28.1315747368,28.4473642105,27.9013052632,28.1710442105,332673.684211,2.66074584211
1994-03-31,28.6793530435,28.9402226087,28.42392,28.7173878261,283060.869565,2.71744030435
1994-04-30,26.6513178947,26.9276294737,26.3486863158,26.61184,340673.684211,2.52349
1994-05-31,25.1131010476,25.2827429048,24.8928533333,25.0476304762,189561.904762,2.37511314286
1994-06-30,24.3749890909,24.5937526818,24.2102254545,24.3977272727,321563.636364,2.31557159091
