Date,Open,High,Low,Close,Volume,Adj Close
2010-05-31,18.5076923077,18.8292307692,18.1323077692,18.5661540769,1457300.0,11.6440920769
2010-06-30,18.3677272273,18.5904545,18.0845456364,18.3622727727,115377.272727,11.5162243182
2010-07-31,18.907,19.0890001,18.71100015,18.9739999,138975.0,11.89987985
2010-08-31,18.7709088636,18.8954545,18.533182,18.7640907273,173331.818182,11.8549501364
2010-09-30,19.0595237619,19.1528573333,18.9399997619,19.0471429048,156438.095238,12.0540829524
2010-10-31,19.9505,20.0359999,19.84949995,19.96300015,143815.0,12.633688
2010-11-30,19.8823810952,19.9976189524,19.767143,19.879047619,112323.809524,12.7485930476
2010-12-31,20.0186363636,20.1709089545,19.8718180455,20.0004545,115504.545455,12.8802329545
2011-01-31,20.0442106316,20.1384207895,19.9184212632,20.0184212105,87378.9473684,12.8918034211
2011-02-28,19.9831577895,20.0863157895,19.8252630526,19.9615791053,82942.1052632,13.0597765263
2011-03-31,20.8639130435,21.0047826522,20.6382607826,20.8352176522,138891.304348,13.6565684348
2011-04-30,21.6642104737,21.8026315263,21.4721052105,21.6105264737,149547.368421,14.1647493158
2011-05-31,20.6042855714,20.720476381,20.3485710952,20.4504762381,235304.761905,13.6051651429
2011-06-30,18.0177270909,18.1936365,17.5295453636,17.7909089545,301886.363636,11.8552341818
2011-07-31,17.0215788947,17.1689472105,16.7736841579,16.9326314737,207857.894737,11.2833083684
2011-08-31,13.098260913,13.3395652174,12.6913043478,13.0534782174,356460.869565,8.86739547826
2011-09-30,12.2995,12.528,12.083,12.283,139955.0,8.3634461
2011-10-31,11.6423809524,11.840952381,11.400952381,11.6523809524,144109.52381,7.93406019048
2011-11-30,10.1033333333,10.2571428571,9.79714285714,9.96047619048,256333.333333,6.93328333333
2011-12-31,9.42428571429,9.54333333333,9.25619047619,9.37238095238,219785.714286,6.56989314286
2012-01-31,9.9025,10.0505,9.767,9.925,205550.0,6.98251415
2012-02-29,9.518,9.6755,9.2935,9.4915,319285.0,6.84052595
2012-03-31,9.40047619048,9.49476190476,9.31714285714,9.39238095238,121961.904762,6.84070552381
2012-04-30,10.2805,10.581,10.0905,10.398,309950.0,7.5731228
2012-05-31,11.7031818182,11.9722727273,11.3595454545,11.6977272727,248090.909091,8.74356290909
2012-06-30,11.2715,11.484,11.011,11.2795,226250.0,8.44243715
2012-07-31,12.8680952381,13.1066666667,12.6776190476,12.9119047619,149119.047619,9.6642537619
2012-08-31,12.6247826087,12.7943478261,12.3930434783,12.5708695652,113547.826087,9.60803952174
2012-09-30,12.9283333333,13.0827777778,12.8027777778,12.9327777778,71283.3333333,9.95757805556
2012-10-31,12.29,12.3980952381,12.1838095238,12.2719047619,67866.6666667,9.44873938095
2012-11-30,11.3942857143,11.5833333333,11.0728571429,11.3538095238,146104.761905,8.9515167619
2012-12-31,11.1484210526,11.2447368421,11.0052631579,11.1315789474,82363.1578947,8.84370115789
2013-01-31,11.8419047619,11.9942857143,11.6880952381,11.8847619048,94580.952381,9.44208195238
2013-02-28,12.1542105263,12.2726315789,11.9468421053,12.1210526316,125331.578947,9.84123678947
2013-03-31,12.3255,12.4735,12.181,12.386,74355.0,10.11760295
2013-04-30,14.5936363636,14.8627272727,14.3109090909,14.6363636364,209331.818182,11.9558307273
2013-05-31,14.6745454545,14.9081818182,14.4095454545,14.6668181818,141527.272727,12.1253552727
2013-06-30,14.3821052632,14.6126315789,14.1378947368,14.3415789474,92678.9473684,11.9983966316
2013-07-31,14.7740909091,14.9840909091,14.5704545455,14.7786363636,59845.4545455,12.3640460455
2013-08-31,14.3695454545,14.5654545455,14.1890909091,14.3518181818,73118.1818182,12.2336027727
2013-09-30,14.5885,14.779,14.46,14.64,49145.0,12.54867865
