Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,16.5546875,16.703125,16.453125,16.625,2456.25,2.06502275
1984-10-31,16.7386363636,16.8693181818,16.6420454545,16.7613636364,2018.18181818,2.08196068182
1984-11-30,17.0892857143,17.1607142857,17.0119047619,17.1071428571,1880.95238095,2.12491061905
1984-12-31,17.36875,17.5125,17.26875,17.41875,2495.0,2.163616
1985-01-31,18.2954545455,18.4261363636,18.1590909091,18.3409090909,2800.0,2.27815922727
1985-02-28,17.9407894737,18.0460526316,17.8289473684,17.9342105263,1621.05263158,2.22764242105
1985-03-31,17.90625,18.0625,17.80625,17.925,1825.0,2.22649835
1985-04-30,18.8333333333,18.9761904762,18.75,18.8630952381,2195.23809524,2.34302104762
1985-05-31,19.4375,19.625,19.3409090909,19.4829545455,2122.72727273,2.420015
1985-06-30,20.725,20.9,20.5375,20.74375,2240.0,2.57662055
1985-07-31,20.1931818182,20.3068181818,19.9886363636,20.1079545455,2822.72727273,2.49764727273
1985-08-31,19.0795454545,19.2045454545,18.9772727273,19.1022727273,1854.54545455,2.37272963636
1985-09-30,19.1118421053,19.2368421053,18.9868421053,19.1118421053,2047.36842105,2.35251805263
1985-10-31,19.0434782609,19.125,18.9673913043,19.0217391304,2004.34782609,2.36272647826
1985-11-30,20.0,20.2,19.875,20.08125,3980.0,2.49433015
1985-12-31,21.244047619,21.4583333333,20.9523809524,21.3452380952,3957.14285714,2.65133247619
1986-01-31,21.4090909091,21.6193181818,21.1022727273,21.3579545455,3450.0,2.652912
1986-02-28,21.7291666667,21.9513888889,21.6041666667,21.7986111111,2683.33333333,2.70764688889
1986-03-31,22.61875,22.875,22.46875,22.625,3780.0,2.81029425
1986-04-30,22.9261363636,23.1818181818,22.6761363636,22.9261363636,3590.90909091,2.84769904545
1986-05-31,22.5654761905,22.7261904762,22.3630952381,22.5535714286,2266.66666667,2.80142190476
1986-06-30,22.1011904762,22.3452380952,21.8214285714,22.0654761905,2842.85714286,2.74079461905
1986-07-31,21.8095238095,21.9404761905,21.625,21.8392857143,2804.76190476,2.71269909524
1986-08-31,22.6011904762,22.755952381,22.4345238095,22.6071428571,2266.66666667,2.80807614286
1986-09-30,22.994047619,23.1071428571,22.8392857143,22.994047619,2271.42857143,2.85613442857
1986-10-31,22.7989130435,22.8695652174,22.7065217391,22.7934782609,1517.39130435,2.83122126087
1986-11-30,22.9473684211,23.0657894737,22.8552631579,22.9671052632,2684.21052632,2.85278784211
1986-12-31,23.4583333333,23.619047619,23.2738095238,23.4702380952,3200.0,2.91528290476
1987-01-31,24.0892857143,24.3035714286,23.9166666667,24.0773809524,3333.33333333,2.99069733333
1987-02-28,22.9473684211,23.0789473684,22.8026315789,22.9078947368,3057.89473684,2.84543336842
1987-03-31,22.5965909091,22.7386363636,22.4772727273,22.5965909091,3468.18181818,2.80676554545
1987-04-30,20.8452380952,21.0357142857,20.5416666667,20.75,4138.0952381,2.57739695238
1987-05-31,19.8223684211,19.9736842105,19.6447368421,19.8092105263,2326.31578947,2.46053963158
1987-06-30,20.1193181818,20.3011363636,19.9431818182,20.1590909091,3263.63636364,2.50399922727
1987-07-31,20.9943181818,21.1193181818,20.7897727273,20.9886363636,1931.81818182,2.60703831818
1987-08-31,20.9761904762,21.1369047619,20.8154761905,20.994047619,2847.61904762,2.60771038095
1987-09-30,20.5952380952,20.8035714286,20.4345238095,20.5535714286,2133.33333333,2.55299795238
1987-10-31,18.9943181818,19.2329545455,18.7386363636,18.9829545455,3786.36363636,2.35628095455
1987-11-30,20.0625,20.175,19.84375,20.025,1815.0,2.4873433
1987-12-31,19.4943181818,19.6193181818,19.3125,19.3977272727,1627.27272727,2.42249740909
1988-01-31,20.1625,20.3,20.0875,20.16875,2180.0,2.5659983
1988-02-29,21.54375,21.7,21.4,21.5125,2605.0,2.73695885
1988-03-31,21.3295454545,21.4375,21.1704545455,21.3011363636,1740.90909091,2.71006786364
1988-04-30,20.4625,20.56875,20.33125,20.41875,1585.0,2.6272419
1988-05-31,19.7023809524,19.7738095238,19.6369047619,19.7380952381,1580.95238095,2.56912952381
1988-06-30,19.6875,19.7670454545,19.5681818182,19.6306818182,1950.0,2.55514854545
1988-07-31,19.29375,19.35625,19.21875,19.29375,1605.0,2.5570605
1988-08-31,19.472826087,19.5815217391,19.3369565217,19.4945652174,2404.34782609,2.59941773913
1988-09-30,19.2,19.31875,19.10625,19.20625,2055.0,2.5609737
1988-10-31,19.130952381,19.2202380952,19.0476190476,19.119047619,1985.71428571,2.54934614286
1988-11-30,18.630952381,18.755952381,18.4761904762,18.6011904762,3266.66666667,2.48029471429
1988-12-31,18.0,18.1071428571,17.9107142857,17.9702380952,2957.14285714,2.41117185714
1989-01-31,18.125,18.2142857143,18.0297619048,18.130952381,2166.66666667,2.48216380952
1989-02-28,18.875,18.9868421053,18.7894736842,18.8881578947,2605.26315789,2.58576678947
1989-03-31,19.0284090909,19.0795454545,18.9886363636,19.0284090909,1190.90909091,2.60502731818
1989-04-30,18.975,19.03125,18.90625,18.9625,1875.0,2.6307896
1989-05-31,19.1647727273,19.2215909091,19.0909090909,19.1193181818,1604.54545455,2.68169227273
1989-06-30,19.5511363636,19.6363636364,19.4431818182,19.5340909091,1600.0,2.73986859091
1989-07-31,19.59375,19.71875,19.5125,19.61875,1850.0,2.8039682
1989-08-31,20.1684782609,20.2934782609,20.1032608696,20.1956521739,2208.69565217,2.89989295652
1989-09-30,20.3157894737,20.3552631579,20.2302631579,20.2631578947,1705.26315789,2.90958621053
1989-10-31,19.9943181818,20.0965909091,19.9204545455,19.9943181818,2145.45454545,2.92524063636
1989-11-30,20.9047619048,21.0119047619,20.8392857143,20.9404761905,2047.61904762,3.076396
1989-12-31,21.7625,21.85625,21.7375,21.80625,1820.0,3.22022625
1990-01-31,21.5340909091,21.6079545455,21.4602272727,21.5340909091,1786.36363636,3.22964927273
1990-02-28,20.5486111111,20.5763888889,20.4375,20.4652777778,1666.66666667,3.06935016667
1990-03-31,19.7102272727,19.7613636364,19.6534090909,19.7045454545,1377.27272727,2.95525677273
1990-04-30,19.39375,19.4625,19.28125,19.35,4170.0,2.9401835
1990-05-31,19.3125,19.4090909091,19.2329545455,19.3409090909,2981.81818182,2.97052668182
1990-06-30,19.9821428571,20.0773809524,19.9166666667,20.005952381,2823.80952381,3.072669
1990-07-31,20.1011904762,20.1666666667,20.0357142857,20.1011904762,1747.61904762,3.1453262381
