Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,11.6382352941,11.7241176471,11.5176470588,11.6164705882,449747.058824,9.49624694118
2013-06-30,11.4645,11.546,11.267,11.471,206110.0,9.3844545
2013-07-31,11.2968181818,11.3645454545,11.08,11.2622727273,115390.909091,9.27227418182
2013-08-31,10.0852380952,10.2152380952,9.87761904762,10.0242857143,125290.47619,8.25303466667
2013-09-30,9.858,10.0345,9.682,9.893,93575.0,8.1575514
2013-10-31,10.1034782609,10.2313043478,9.92739130435,10.0856521739,55426.0869565,8.43081491304
2013-11-30,9.847,9.9875,9.671,9.8705,71410.0,8.25096445
2013-12-31,9.6585,9.791,9.481,9.6395,98160.0,8.0844517
2014-01-31,9.5819047619,9.71285714286,9.4419047619,9.5780952381,128895.238095,8.14369457143
2014-02-28,9.26842105263,9.37421052632,9.17421052632,9.28894736842,108810.526316,7.897849
2014-03-31,10.1625,10.2945,10.0515,10.1645,78055.0,8.6559248
2014-04-30,9.88761904762,9.97523809524,9.7919047619,9.86047619048,48042.8571429,8.51819566667
2014-05-31,9.65,9.75285714286,9.56666666667,9.65238095238,61395.2380952,8.33842790476
2014-06-30,9.665,9.7585,9.6015,9.697,63720.0,8.3909171
2014-07-31,9.56636363636,9.62681818182,9.50227272727,9.55090909091,58463.6363636,8.38785368182
2014-08-31,9.64380952381,9.72142857143,9.58238095238,9.64952380952,106652.380952,8.47445961905
2014-09-30,9.35476190476,9.45666666667,9.27571428571,9.37,233838.095238,8.2423792381
2014-10-31,9.11818181818,9.21,9.05,9.12590909091,160395.454545,8.15567863636
2014-11-30,9.42736842105,9.51210526316,9.36473684211,9.43473684211,176715.789474,8.43167310526
2014-12-31,9.46954545455,9.56090909091,9.39727272727,9.47409090909,135345.454545,8.49292377273
2015-01-31,10.2547368421,10.3921052632,10.1542105263,10.2910526316,142652.631579,9.35250010526
2015-02-28,10.7121052632,10.8378947368,10.5905263158,10.7063157895,104200.0,9.72989094737
2015-03-31,10.6586363636,10.7636363636,10.545,10.6554545455,77740.9090909,9.69783940909
2015-04-30,10.5205,10.6265,10.4005,10.483,71160.0,9.68002085
2015-05-31,10.378,10.494,10.2835,10.393,111785.0,9.5969146
2015-06-30,10.4768181818,10.555,10.3713636364,10.445,96340.9090909,9.659167
2015-07-31,10.2581818182,10.3536363636,10.1827272727,10.2563636364,65963.6363636,9.63015331818
2015-08-31,10.0219047619,10.1204761905,9.89142857143,9.99857142857,149128.571429,9.38457957143
2015-09-30,9.87476190476,9.95904761905,9.77523809524,9.85095238095,162671.428571,9.2647282381
2015-10-31,10.3422727273,10.4745454545,10.2240909091,10.37,140004.545455,9.90784963636
2015-11-30,10.8842105263,11.0073684211,10.7431578947,10.9105263158,125921.052632,10.4242867368
2015-12-31,10.7509090909,10.8527272727,10.66,10.7486363636,248263.636364,10.2915951364
2016-01-31,10.4352631579,10.5794736842,10.2910526316,10.4589473684,244852.631579,10.1513017368
2016-02-29,10.64,10.7665,10.4895,10.632,190725.0,10.3189273
2016-03-31,10.8504545455,10.9690909091,10.7409090909,10.8909090909,217627.272727,10.603226
2016-04-30,11.450952381,11.5428571429,11.360952381,11.4580952381,162519.047619,11.3033724286
2016-05-31,12.0245,12.1375,11.8765,12.019,227325.0,11.85670295
2016-06-30,12.8995454545,13.0572727273,12.7713636364,12.9486363636,448409.090909,12.8068509545
2016-07-31,14.411,14.535,14.2805,14.444,400685.0,14.444
2016-08-31,14.7625,14.815,14.255,14.36,649325.0,14.36
