Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,12.0291812667,12.2666684667,11.8583423333,12.1041736,426306.666667,1.95495286667
1999-02-28,11.6180624444,11.7881995556,11.5382026667,11.6458389444,137738.888889,1.88092683333
1999-03-31,10.2391305217,10.4239122174,10.1847884783,10.3070653913,96743.4782609,1.66470052174
1999-04-30,10.2767912381,10.486610381,10.2172694762,10.3735164286,72138.0952381,1.67543304762
1999-05-31,10.2046983,10.324998,10.19063555,10.264067,45865.0,1.6622921
1999-06-30,10.229164,10.366068381,10.1279772857,10.2886878571,55500.0,1.666523
1999-07-31,11.7678551905,11.9494067619,11.6904787619,11.8601209524,50928.5714286,1.92105814286
1999-08-31,11.8423344091,12.0000090909,11.8238710909,11.9573972727,29872.7272727,1.94127763636
1999-09-30,12.0163681429,12.0907729524,11.9776788571,12.0282754286,33204.7619048,1.95323028571
1999-10-31,13.10624655,13.337495,13.0656206,13.30312035,21850.0,2.16024795
1999-11-30,15.4508937143,15.6904770952,15.3928556667,15.5535704762,31223.8095238,2.52684409524
1999-12-31,16.0610789545,16.1306836364,15.9559638636,16.0170470455,40536.3636364,2.60583995455
2000-01-31,15.15781505,15.25312515,15.04843775,15.0812499,27570.0,2.4535933
2000-02-29,15.0723671053,15.2450611579,14.9506596316,15.1825675263,61357.8947368,2.47530842105
2000-03-31,15.6345086522,15.7187514348,15.5163052174,15.5896721304,56565.2173913,2.54309452174
2000-04-30,14.7384862105,14.8634895263,14.6480245789,14.7269747895,36526.3157895,2.40236552632
2000-05-31,15.4289750455,15.5099373636,15.3551155909,15.4261343182,47295.4545455,2.52033159091
2000-06-30,15.2723262857,15.288693,15.2113185714,15.2261974762,16328.5714286,2.4885242381
2000-07-31,14.91718615,15.00937625,14.890623,14.9687503,13715.0,2.44644785
2000-08-31,15.7676594348,15.8247281739,15.749995,15.7989126957,26147.826087,2.5873146087
2000-09-30,15.76875075,15.8109344,15.7343762,15.76250165,10945.0,2.58276515
2000-10-31,15.5220146364,15.645591,15.5035472727,15.628548,9386.36363636,2.56081618182
2000-11-30,16.04687415,16.06562605,16.00937265,16.0249977,23880.0,2.63142915
2000-12-31,16.1570339,16.20937805,16.1156256,16.1562493,20610.0,2.6539733
2001-01-31,16.0930104286,16.1569958571,16.0595277143,16.136908381,23147.6190476,2.6507962381
2001-02-28,16.8388156842,16.9605277895,16.8322375789,16.9037841053,15421.0526316,2.78477573684
2001-03-31,17.2708271429,17.3363069048,17.1941938095,17.283477381,14561.9047619,2.84777057143
2001-04-30,17.23312575,17.30912115,17.1874984,17.2661197,8720.0,2.8449106
2001-05-31,18.8909090455,19.1590874091,18.6709148636,19.0463635909,26018.1818182,3.14676754545
2001-06-30,21.1214289524,21.2595216667,20.7847678571,21.0809500476,41700.0,3.48542609524
2001-07-31,18.5785751429,18.8909635238,18.3523808571,18.6233385238,19033.3333333,3.07909390476
2001-08-31,20.5139156522,20.7743456087,20.3408765217,20.6152156087,13752.173913,3.41762126087
2001-09-30,21.2507224286,21.511425,20.9642819286,21.339286,34964.2857143,3.54024114286
2001-10-31,22.4634771304,22.602612913,22.3530416087,22.5356533913,14234.7826087,3.73872143478
2001-11-30,23.4757141905,23.7861902857,23.4447639524,23.7000007143,10352.3809524,3.94522261905
2001-12-31,26.7084251053,26.9626351053,26.4294704737,26.8142143684,24747.3684211,4.46434810526
2002-01-31,28.186670619,28.2985722381,27.9452407619,28.1252409524,14466.6666667,4.6826232381
2002-02-28,27.1484247895,27.3610533684,26.8668482632,27.2184244211,18057.8947368,4.54806815789
2002-03-31,27.2015782105,27.3026301579,26.9942118947,27.1552662105,8163.15789474,4.53751473684
2002-04-30,26.7118241364,26.8990902273,26.5604591818,26.8009092727,8981.81818182,4.47830354545
2002-05-31,28.1395464545,28.3990925455,27.9454532273,28.2209140455,25304.5454545,4.73168709091
2002-06-30,28.2100053158,28.5094780526,27.9763200526,28.255788,25526.3157895,4.74002842105
2002-07-31,28.0881858636,28.4013710909,27.8045459545,28.1977267727,20068.1818182,4.73028840909
2002-08-31,28.4022735909,28.5468194091,28.1172756818,28.4727325909,16427.2727273,4.79421368182
2002-09-30,28.5610546842,28.7647354211,28.3763147895,28.6736833158,28978.9473684,4.83083889474
2002-10-31,28.2921719565,28.530872,28.0808622174,28.4326106087,14252.173913,4.79022391304
2002-11-30,30.06849955,30.2754983,29.9610015,30.24399565,18165.0,5.11709235
2002-12-31,31.2138067143,31.3419003333,31.0376198571,31.2614276667,15042.8571429,5.27583114286
2003-01-31,30.4271435238,30.5742859048,30.192861619,30.4304758571,13752.3809524,5.14975033333
2003-02-28,31.0694782105,31.2252607368,30.96158,31.1631567895,14142.1052632,5.29647763158
2003-03-31,31.08700195,31.24800105,30.875498,31.15799825,24335.0,5.29685335
2003-04-30,32.146192,32.3233327619,31.990476619,32.2390485238,22752.3809524,5.48063185714
2003-05-31,32.17500475,32.33900445,31.77150185,32.13300275,21755.0,5.4838862
2003-06-30,32.6485716667,32.9857122381,32.1404768095,32.7204800952,24119.047619,5.5880737619
2003-07-31,36.3263694091,36.8468148182,36.0209122727,36.6559065909,76577.2727273,6.26017422727
2003-08-31,38.17500265,38.5005009,37.7030009,38.133503,16505.0,6.53659745
2003-09-30,40.2504781429,40.7804791429,39.7052401429,40.3095244762,77009.5238095,6.91235614286
2003-10-31,42.6336358182,43.0163610455,42.3518184091,42.7377310909,17490.9090909,7.32874986364
2003-11-30,46.1194755263,46.5152625789,45.7700081053,46.3415773158,74589.4736842,7.97267205263
2003-12-31,47.3700054091,47.7813701364,47.1131826818,47.5468203636,71631.8181818,8.18141740909
2004-01-31,26.6226313684,26.7889465789,26.3357917895,26.6810513158,820915.789474,8.44761031579
2004-02-29,11.3578947368,11.4657894737,11.2973684211,11.3910526316,245289.473684,8.71326110526
2004-03-31,11.8891304348,12.0213043478,11.7882608696,11.8960869565,106852.173913,9.10104447826
2004-04-30,11.269,11.349,11.11,11.215,112400.0,8.5799822
2004-05-31,10.489,10.638,10.3755,10.5055,55810.0,8.06586175
2004-06-30,10.8685714286,11.1,10.6871428571,10.9695238095,147309.52381,8.42373138095
2004-07-31,10.9605,11.166,10.8115,10.9685,63565.0,8.4229451
2004-08-31,11.0245454545,11.1872727273,10.8772727273,11.0522727273,62668.1818182,8.51234372727
2004-09-30,11.4404761905,11.5728571429,11.3171428571,11.4695238095,59538.0952381,8.83943114286
2004-10-31,11.8014285714,11.959047619,11.6723809524,11.8338095238,100804.761905,9.12018157143
2004-11-30,12.7171428571,12.870952381,12.5719047619,12.7495238095,173890.47619,9.85211238095
