Date,Open,High,Low,Close,Volume,Adj Close
1996-07-31,20.1687495,20.3187495,19.9000035,20.08125,1135080.0,3.28472395
1996-08-31,21.49107,21.7142857143,21.3511914286,21.6130942857,607857.142857,3.5352902381
1996-09-30,22.9624995,23.112495,22.7835945,23.0187465,244125.0,3.76521505
1996-10-31,24.0298917391,24.1630434783,23.8749991304,24.0101869565,211708.695652,3.92738669565
1996-11-30,25.3656225,25.4937465,25.175001,25.3718715,235845.0,4.1501198
1996-12-31,25.671876,25.831254,25.481244,25.653126,132660.0,4.1961251
1997-01-31,27.4261363636,27.7159090909,27.34659,27.6022718182,188700.0,4.51495009091
1997-02-28,29.7039442105,30.0263210526,29.5657847368,29.8190794737,277057.894737,4.87755721053
1997-03-31,30.38487,30.6973657895,29.9736852632,30.1907905263,241215.789474,4.93835847368
1997-04-30,28.66761,29.0965868182,28.3863613636,28.7499981818,179290.909091,4.70268563636
1997-05-31,31.2381014286,31.6160742857,30.9404742857,31.38691,321285.714286,5.16898138095
1997-06-30,32.156247,32.4812475,31.8250035,32.225004,146580.0,5.30700365
1997-07-31,35.19318,35.3977268182,34.7329554545,35.0767036364,286172.727273,5.78583068182
1997-08-31,33.9017842857,34.2023828571,33.6547585714,33.8928585714,64642.8571429,5.61398814286
1997-09-30,34.3154757143,34.61905,34.11607,34.3869057143,114800.0,5.69582171429
1997-10-31,36.6956530435,37.1847834783,36.3260869565,36.9293478261,209856.521739,6.12681765217
1997-11-30,36.9013168421,37.2138173684,36.5756557895,36.8848642105,92368.4210526,6.14159163158
1997-12-31,37.3181809091,37.6363636364,36.9715909091,37.2897736364,89427.2727273,6.20901190909
1998-01-31,35.4769721053,35.8848647368,34.8815794737,35.4210536842,88894.7368421,5.90138857895
1998-02-28,36.3256563158,36.6381584211,35.9342084211,36.2269721053,88784.2105263,6.06646968421
1998-03-31,35.8465909091,36.3551140909,35.5539763636,35.8863613636,88622.7272727,6.00943190909
