Date,Open,High,Low,Close,Volume,Adj Close
2005-02-28,20.994374875,21.5174998125,20.5287499375,21.053124875,42418.75,430.069973563
2005-03-31,21.0599998182,21.3095451818,20.4204545,20.7399999091,11981.8181818,423.673504455
2005-04-30,17.9480952381,18.1304761905,17.3728571429,17.66,12590.4761905,360.755742048
2005-05-31,17.147,17.4555,16.743,17.126,11055.0,349.8472728
2005-06-30,16.9013636364,17.1454545455,16.5840909091,16.7909090909,8404.54545455,343.923228591
2005-07-31,15.9242105263,16.1352631579,15.6189473684,15.8294736842,8931.57894737,327.148458368
2005-08-31,16.0843478261,16.377826087,15.8265217391,16.0965217391,12104.3478261,332.66755287
2005-09-30,16.3628571429,16.6147619048,16.230952381,16.4195238095,9833.33333333,339.94146119
2005-10-31,15.813,15.9925,15.5145,15.7145,8985.0,328.61577105
2005-11-30,14.16,14.25,13.8995238095,14.0138095238,9990.47619048,293.05156519
2005-12-31,12.6095238095,12.7680952381,12.3452380952,12.5585714286,17795.2380952,262.620168143
2006-01-31,11.8215789474,11.9778947368,11.4284210526,11.6831578947,24010.5263158,246.590528211
2006-02-28,11.1826315789,11.3252631579,10.9615789474,11.12,13994.7368421,236.219586684
2006-03-31,10.9565217391,11.1117391304,10.7091304348,10.8947826087,14517.3913043,231.435345739
2006-04-30,10.2533333333,10.3772222222,10.0361111111,10.155,12111.1111111,218.211065389
2006-05-31,9.355,9.51136363636,9.16045454545,9.27636363636,8000.0,200.896894045
2006-06-30,9.72954545455,9.96590909091,9.60363636364,9.79636363636,9854.54545455,212.755840591
2006-07-31,11.185,11.348,10.9715,11.134,12490.0,245.58863015
2006-08-31,13.1439130435,13.5565217391,12.8826086957,13.2856521739,25895.6521739,293.048807174
2006-09-30,13.7963157895,14.0131578947,13.4526315789,13.7,16000.0,302.647903263
2006-10-31,13.31,13.5277272727,13.1536363636,13.3454545455,11454.5454545,298.684137227
2006-11-30,14.0233333333,14.2904761905,13.8380952381,14.1057142857,14066.6666667,315.699482905
2006-12-31,16.2378947368,16.4878947368,16.0157894737,16.3105263158,12721.0526316,365.045301632
2007-01-31,17.6255,17.8135,17.376,17.6005,11945.0,396.6985614
2007-02-28,18.1831578947,18.5231578947,17.9473684211,18.2610526316,13147.3684211,413.198579526
2007-03-31,21.9422723182,22.4477266364,21.5140907273,21.9595450455,21004.5454545,496.885536136
2007-04-30,27.390999,28.078499,27.176999,27.847999,23275.0,633.6624501
2007-05-31,37.2771418571,38.459046619,36.3176180476,37.4885704286,48323.8095238,855.128714476
2007-06-30,38.6233323333,39.4647609048,37.8128561429,38.6042847143,35123.8095238,880.578585857
2007-07-31,53.589999,55.518999,52.037499,53.819999,58480.0,1230.9906792
2007-08-31,59.2799989565,61.2721727391,57.0547815652,59.445651087,66330.4347826,1361.2656443
2007-09-30,77.4655535556,79.6905535556,75.404998,77.8461091111,90244.4444444,1782.6238375
2007-10-31,114.852171261,118.677823348,109.972171391,114.800432087,183556.521739,2631.93338643
2007-11-30,94.20349785,97.9694978,88.6109979,92.56799785,201965.0,2123.3484308
2007-12-31,82.075998,84.167998,78.599498,80.840998,146390.0,1854.3515091
2008-01-31,62.96849875,65.57249865,60.40899885,63.26649865,196150.0,1453.740725
2008-02-29,78.62249805,80.664498,75.9514981,78.16549805,191130.0,1799.53708785
2008-03-31,65.1342092632,66.8689460526,62.3178935263,64.3263144737,154605.263158,1480.92945084
2008-04-30,73.0445437273,75.3140890455,71.076362,73.3277255,145518.181818,1691.14224345
2008-05-31,95.9661884286,98.2276169524,92.7619027619,95.1604741905,246314.285714,2197.34627514
2008-06-30,83.0747599048,85.0161884762,80.9380932381,82.6061884762,173814.285714,1907.4558351
2008-07-31,75.8022707273,77.7977252727,73.4649980455,75.7086343636,97150.0,1748.18472264
2008-08-31,71.7833314762,73.7514265714,70.044284,71.8785695714,100752.380952,1664.07935214
2008-09-30,52.20649895,53.5134989,48.85199895,50.88749895,158875.0,1178.59633825
2008-10-31,22.3426082609,23.8260863913,20.1208693478,21.6556518261,228273.913043,504.851508435
2008-11-30,11.5477777222,12.1783331667,9.96722222222,10.5672222222,419483.333333,247.336827556
2008-12-31,8.62636363636,9.46136363636,8.04045454545,8.70954545455,893509.090909,203.855970591
2009-01-31,13.1075,13.8805,12.175,12.967,853030.0,303.50612255
2009-02-28,5.06166666667,5.15944444444,4.465,4.71833333333,976011.111111,110.437499278
2009-03-31,4.33863636364,4.62272727273,4.06454545455,4.37409090909,927613.636364,102.380147455
