Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,20.1992857143,20.2635712857,19.9314286429,20.0099998571,71757.1428571,18.0921811429
2012-09-30,20.0721051053,20.1631578421,19.9510528947,20.0652632105,47789.4736842,18.1525735263
2012-10-31,19.3676188571,19.491428619,19.2423808095,19.3319049524,31695.2380952,17.5111836667
2012-11-30,18.941428619,19.0223809048,18.8080951905,18.8971428095,45247.6190476,17.1173681905
2012-12-31,19.42150015,19.5205002,19.35000005,19.44650025,35165.0,17.65907325
2013-01-31,20.2719049048,20.3523807619,20.1928570952,20.2842855714,40733.3333333,18.5277207143
2013-02-28,20.7094443333,20.8022216667,20.5961111111,20.7083334444,32450.0,18.9150472778
2013-03-31,21.26300005,21.3425002,21.1589999,21.26850005,41875.0,19.48662605
2013-04-30,21.1090477143,21.2342857619,20.9642859524,21.119047619,76204.7619048,19.489529619
2013-05-31,22.2518182273,22.3627274545,22.1318184091,22.2518179545,96036.3636364,20.5348968636
2013-06-30,22.2270002,22.32499985,22.0284999,22.16499975,143180.0,20.47405455
2013-07-31,22.310952381,22.3957145238,22.1966665238,22.2938095714,100095.238095,20.6399230952
2013-08-31,22.5213639545,22.6659093182,22.3913635,22.4895454091,67531.8181818,20.821138
2013-09-30,22.63849995,22.7655,22.54650015,22.6665,66080.0,21.02643085
2013-10-31,23.1060871739,23.2026086522,22.994782913,23.1256521304,78539.1304348,21.5293916522
2013-11-30,23.8775002,23.92950005,23.68999985,23.82099985,76400.0,22.17777545
2013-12-31,24.0585715238,24.15,23.9476191429,24.0566666667,93552.3809524,22.4585575238
2014-01-31,24.2628572857,24.3433334286,24.1100000952,24.2314287619,93290.4761905,22.7027348095
2014-02-28,24.0115788947,24.146842,23.8957893158,24.0552632105,310173.684211,22.5376833684
2014-03-31,24.638095,24.7676188571,24.5128572381,24.6442857143,83480.952381,23.1471724286
2014-04-30,25.133,25.22600015,24.9540001,25.1134999,182070.0,23.77367735
2014-05-31,25.4585714286,25.5442858095,25.3557144762,25.4752382381,131604.761905,24.1161167619
2014-06-30,26.3423809048,26.4304763333,26.2538097619,26.3766667619,123738.095238,25.003448
2014-07-31,27.0476190952,27.1376190952,26.9152383333,27.0352383333,112838.095238,25.7393344762
2014-08-31,27.1571428571,27.2242858095,27.025714381,27.1528570476,136738.095238,25.8513154286
2014-09-30,27.6009523333,27.7009523333,27.440476381,27.5757142381,243271.428571,26.293977619
2014-10-31,26.1856521739,26.3478261304,25.9617391304,26.1643477826,206234.782609,25.0430096087
2014-11-30,27.6226314737,27.7178949474,27.5015789474,27.6436842632,288610.526316,26.4614173158
2014-12-31,28.0157144762,28.1404763333,27.821904619,27.9457144762,160880.952381,26.8000389048
2015-01-31,27.36749975,27.50750015,27.06449985,27.26900005,220695.0,26.3048175
2015-02-28,27.8857896316,28.0157893684,27.7547369474,27.9442104737,308194.736842,26.9561536842
2015-03-31,27.447619,27.576190381,27.2847618571,27.4390475238,141223.809524,26.4688524286
2015-04-30,27.5580954762,27.7123807619,27.4485715238,27.6161905714,172042.857143,26.6397319048
2015-05-31,28.1059999,28.22250015,27.97400005,28.10849985,88655.0,27.11463415
2015-06-30,27.5318183182,27.6345455909,27.3731819545,27.4868180455,114659.090909,26.5497809091
2015-07-31,26.1604545,26.2686360455,26.0204546818,26.1363636364,196663.636364,25.3642860455
2015-08-31,25.2857145238,25.5714287619,24.7699999048,25.3457141905,189733.333333,24.5969927619
2015-09-30,24.46649995,24.6125002,24.30000015,24.44949985,69720.0,23.7890492
2015-10-31,25.6377274091,25.818182,25.5295455,25.7268183182,70509.0909091,25.1882625909
2015-11-30,26.17100015,26.29649995,26.0660001,26.17200005,71560.0,25.6241252
2015-12-31,25.7709523333,25.9071428571,25.606190619,25.7385715714,73528.5714286,25.2399104762
2016-01-31,23.7000001053,23.8773685263,23.4463158947,23.6668423684,147857.894737,23.3011654737
2016-02-29,23.93449995,24.13550005,23.7725,23.9825001,72135.0,23.60856685
2016-03-31,26.1031819091,26.2863636364,26.0131817727,26.2113636818,60813.6363636,25.8703828636
2016-04-30,26.4823811905,26.6090476667,26.3376190476,26.4666668571,56523.8095238,26.2916721905
2016-05-31,25.4949998,25.6330001,25.36499985,25.51600015,61985.0,25.34729125
2016-06-30,26.4013636364,26.5540908182,26.2786363182,26.4318181364,53540.9090909,26.3119356818
2016-07-31,27.6955003,27.8059998,27.59549965,27.7499998,83445.0,27.7499998
2016-08-31,28.6260004,28.7099998,28.4540002,28.6040008,116360.0,28.6040008
