Date,Open,High,Low,Close,Volume,Adj Close
1995-04-30,22.6180533333,23.0416622222,22.4236088889,22.7222222222,4725155.55556,2.43741872222
1995-05-31,22.1079490909,22.4374945455,21.75568,22.0937490455,984981.818182,2.37000227273
1995-06-30,23.72024,24.1428571429,23.3750019048,23.6696419524,538285.714286,2.53904871429
1995-07-31,22.500004,22.825,22.1,22.425004,526600.0,2.40553595
1995-08-31,21.6929356087,22.0054365217,21.25544,21.6956556522,1035547.82609,2.3272986087
1995-09-30,24.693752,25.206252,24.393752,24.981252,583120.0,2.67974545
1995-10-31,26.0476152381,26.4285714286,25.6547619048,26.0892838095,699771.428571,2.79860433333
1995-11-30,29.27976,29.5357142857,28.8660724286,29.3125028095,443809.52381,3.14435985714
1995-12-31,31.4187482,31.925,31.075,31.5875,348040.0,3.3883994
1996-01-31,32.4034073636,32.6931818182,31.9374983636,32.2272728182,320400.0,3.45702804545
1996-02-29,29.7105263158,30.1578947368,29.1381557895,29.4934231579,652252.631579,3.16376715789
1996-03-31,31.0565485238,31.7142857143,30.8333370476,31.3630932381,453638.095238,3.36432714286
1996-04-30,34.5297600952,35.119047619,34.130952381,34.6547619048,271123.809524,3.71742547619
1996-05-31,35.75,36.1136363636,35.3636329091,35.7102255455,1385454.54545,3.83064536364
1996-06-30,33.2565729474,33.6513137895,32.8421011579,33.2039413684,694652.631579,3.56179552632
1996-07-31,31.1875054545,31.61364,30.6818219091,31.1704617273,620763.636364,3.34366368182
1996-08-31,35.2329562727,35.6079597273,35.0170471818,35.4034073636,409563.636364,3.79773295455
1996-09-30,39.7302571579,40.3618441053,39.3486782105,40.0197388421,579284.210526,4.292928
1996-10-31,42.1413208696,42.5163126087,41.663050087,42.1086989565,367930.434783,4.51701117391
1996-11-30,40.2187443,40.3750038,39.7625038,40.0312633,396040.0,4.29416415
1996-12-31,42.90937595,43.6375038,42.57187975,43.3062519,306600.0,4.64547305
1997-01-31,45.3181818182,45.9034177273,44.6789746818,45.3238619091,414618.181818,4.86190272727
1997-02-28,49.0263157895,49.6184330526,48.5526275789,49.1118441053,696884.210526,5.26824042105
1997-03-31,50.6625114,51.0187557,49.7500076,50.3125076,544400.0,5.3970359
1997-04-30,45.0476190476,45.5059541905,44.6607124762,45.0833224762,595923.809524,4.8360997619
1997-05-31,43.4523773333,43.9404725714,42.9583242857,43.380952381,936000.0,4.65348614286
1997-06-30,46.7291621429,47.565478,46.1875045238,47.0952417143,1003619.04762,5.05191895238
1997-07-31,48.1220192857,48.4404653333,47.5446329048,47.9880988571,651314.285714,5.14769595238
1997-08-31,48.3779698571,48.9880988571,47.7499927619,48.42261,925219.047619,5.194306
1997-09-30,55.2380988571,55.901783,54.705352619,55.2976262857,1567885.71429,5.93179090476
1997-10-31,59.3777215217,60.1249983478,58.7635828261,59.5380484348,981113.043478,6.38662134783
1997-11-30,61.562497,62.3454019474,61.1151285789,61.8190779474,718652.631579,6.63134878947
