Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,27.7697368421,27.8552631579,27.6315789474,27.6710526316,1126.31578947,15.4239071053
1999-02-28,27.0,27.0,27.0,27.0,310.526315789,15.0498608421
1999-03-31,26.9565217391,26.972826087,26.9347826087,26.9565217391,513.043478261,15.0256258261
1999-04-30,25.8571428571,26.0119047619,25.7202380952,25.880952381,1452.38095238,14.4261010476
1999-05-31,24.91875,24.96875,24.8875,24.9125,310.0,13.88628375
1999-06-30,24.6666666667,24.693452381,24.6369047619,24.6607142857,623.80952381,13.7459378571
1999-07-31,24.6904761905,24.7351190476,24.625,24.6994047619,1580.95238095,13.7675037143
1999-08-31,25.1818181818,25.2386363636,25.1818181818,25.2386363636,395.454545455,14.0680725455
1999-09-30,24.8630952381,24.8869047619,24.7916666667,24.8035714286,1500.0,13.8255664762
1999-10-31,24.744047619,24.7619047619,24.6488095238,24.6666666667,742.857142857,13.749255619
1999-11-30,24.4642857143,24.505952381,24.4583333333,24.4702380952,1309.52380952,13.6397658095
1999-12-31,24.4375,24.4488636364,24.4261363636,24.4375,1468.18181818,13.6215175455
2000-01-31,24.26875,24.26875,24.2,24.2,1240.0,13.4891344
2000-02-29,23.4597042632,23.4991779474,23.3355263158,23.3552631579,926.315789474,13.0182762632
2000-03-31,19.4130434783,19.5597826087,19.2717391304,19.3043478261,786.956521739,10.7602869565
2000-04-30,19.6315789474,19.7368421053,19.5394736842,19.6381578947,1584.21052632,10.9463534211
2000-05-31,19.8409090909,19.9659090909,19.7045454545,19.8352272727,927.272727273,11.0562002273
2000-06-30,19.7329545455,19.75,19.7215909091,19.7443181818,950.0,11.0055273636
2000-07-31,19.8375,20.025,19.81875,19.975,1530.0,11.13411005
2000-08-31,19.652173913,19.6630434783,19.625,19.6440217391,1260.86956522,10.9496218696
2000-09-30,19.5,19.5361842105,19.4671052632,19.5197368421,1426.31578947,10.8803453158
2000-10-31,19.5170454545,19.5767045455,19.5170454545,19.5653409091,813.636363636,10.9057649545
2000-11-30,19.6547619048,19.6845238095,19.6428571429,19.6785714286,400.0,10.9688796667
