Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,21.7433336667,22.066666,20.2499996667,20.8566693333,513033.333333,41.3822806667
2011-02-28,20.9005263158,21.4715792105,20.1063158421,20.8910527368,234173.684211,39.2717212105
2011-03-31,22.1782615217,22.7439135217,21.521739913,22.0152177391,138313.043478,43.6809874783
2011-04-30,20.03400065,20.5085006,18.9920005,19.44200015,278080.0,38.57539715
2011-05-31,15.2661906667,15.6238100952,14.5961907143,14.9876186667,255909.52381,29.734542
2011-06-30,14.2072729545,14.4850000455,13.6386369545,14.0090907727,121500.0,27.7958150455
2011-07-31,12.0742108947,12.3278948421,11.6542107368,11.8689477895,164868.421053,23.5494995263
2011-08-31,8.72913,9.07913082609,8.360869,8.71695608696,307695.652174,17.2955478696
2011-09-30,7.91714242857,8.12381038095,7.71333380952,7.92714328571,136795.238095,15.7284589048
2011-10-31,6.9749999,7.1765003,6.6370003,6.88750035,293010.0,13.66567515
2011-11-30,7.17476152381,7.39904771429,6.98761928571,7.19952447619,277666.666667,14.2847705238
2011-12-31,7.33095233333,7.54095247619,7.14809480952,7.31619038095,173947.619048,14.497543
2012-01-31,7.08449995,7.21999985,6.93050045,7.05350045,85665.0,13.99504055
2012-02-29,6.5644999,6.75450015,6.3525005,6.57449975,276840.0,13.0446426
2012-03-31,7.29714271429,7.40333295238,7.1742857619,7.33142842857,114871.428571,14.5464850476
2012-04-30,7.16750015,7.2970004,6.9729999,7.1110002,139895.0,14.10912705
2012-05-31,8.89545490909,9.15090890909,8.61363604545,8.90954527273,338095.454545,17.6776690909
2012-06-30,9.88150045,10.1670001,9.715,10.00949985,282960.0,19.8601187
2012-07-31,11.0638097619,11.2480955714,10.8466672381,11.0780956667,254338.095238,21.9803485714
2012-08-31,10.8452172609,11.0047829565,10.5978265652,10.7808693478,171139.130435,21.3906138696
2012-09-30,10.7916674444,11.0116665,10.6411114444,10.8466663889,266738.888889,21.5211632778
2012-10-31,10.2095242857,10.2933335238,9.98142904762,10.090476619,165576.190476,20.0207867143
2012-11-30,8.55952438095,8.72857133333,8.39380990476,8.55190428571,161357.142857,16.9680640952
2012-12-31,9.28263163158,9.43631542105,9.17578889474,9.36473694737,190947.368421,18.5808269474
2013-01-31,9.10714290476,9.18476195238,8.929524,9.0676187619,198742.857143,17.9913071429
2013-02-28,8.24000015789,8.35894694737,8.03315810526,8.16578952632,439310.526316,16.2019633684
2013-03-31,8.37105278947,8.50894763158,8.25789463158,8.41368473684,184621.052632,16.6938191053
2013-04-30,8.35045404545,8.50590963636,8.23636327273,8.35818145455,120422.727273,16.5836934545
2013-05-31,8.98523819048,9.13857133333,8.80999990476,8.9680952381,158461.904762,17.7938397143
2013-06-30,7.92499985,8.0284999,7.7580006,7.8715007,374385.0,15.61805695
2013-07-31,6.65000059091,6.75636363636,6.57363640909,6.66045468182,318718.181818,13.2151878636
