Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,17.2941666667,17.8841665,17.0345834167,17.5624998333,973808.333333,14.29280775
2014-07-31,19.6400000455,19.8694543636,19.2736361818,19.5386360909,320886.363636,15.9350624545
2014-08-31,18.6314288571,18.8232857619,18.4047617619,18.6042857619,298571.428571,15.3907986667
2014-09-30,18.9295238095,19.0326191429,18.6652854762,18.7985712857,289933.333333,15.7095274762
2014-10-31,15.9569566087,16.3152172174,15.4695216522,15.8917391304,300826.086957,13.2803557826
2014-11-30,14.4438888889,14.6645555556,14.1107222222,14.335,243550.0,12.2895726111
2014-12-31,12.0436363636,12.4352727273,11.7077272727,12.0454545455,392036.363636,10.3629429091
2015-01-31,11.9885,12.2257,11.6792,11.93,245985.0,10.43354145
2015-02-28,9.99111111111,10.1821666667,9.76777777778,9.90888888889,278411.111111,8.85551727778
2015-03-31,8.99545454545,9.18181818182,8.78081818182,9.00181818182,195159.090909,8.04487336364
2015-04-30,9.71952380952,9.86761904762,9.57252380952,9.72238095238,131728.571429,8.6888362381
2015-05-31,9.12789473684,9.25210526316,8.96547368421,9.10578947368,116589.473684,8.23886952632
2015-06-30,8.49,8.60809090909,8.36227272727,8.44636363636,138568.181818,7.6873455
2015-07-31,7.66095238095,7.79957142857,7.50523809524,7.6080952381,127447.619048,6.9244067619
2015-08-31,6.33952380952,6.55547619048,6.15752380952,6.32857142857,162776.190476,5.90055138095
2015-09-30,6.3780952381,6.51166666667,6.23095238095,6.35047619048,97547.6190476,5.92097457143
2015-10-31,6.51272727273,6.68204545455,6.39136363636,6.51227272727,107486.363636,6.0998375
2015-11-30,5.752,5.8587,5.6319,5.731,164360.0,5.46902395
2015-12-31,4.98772727273,5.12372727273,4.86459090909,4.97136363636,193454.545455,4.744112
2016-01-31,4.17157894737,4.26905263158,3.99973684211,4.10210526316,193015.789474,3.91458931579
2016-02-29,4.1305,4.27785,4.02585,4.1695,103700.0,4.0909788
2016-03-31,4.835,4.95690909091,4.69136363636,4.82318181818,107113.636364,4.74616495455
2016-04-30,4.78142857143,4.92,4.69861904762,4.82761904762,83295.2380952,4.7505312381
2016-05-31,4.866,4.99055,4.76195,4.8485,93170.0,4.82750995
2016-06-30,5.10636363636,5.24836363636,4.97686363636,5.09045454545,173536.363636,5.09045454545
2016-07-31,4.529,4.61215,4.42445,4.5025,61955.0,4.5025
2016-08-31,4.26,4.3318,4.17,4.29,53580.0,4.29
