Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,10.0,10.02,10.0,10.005,122000.0,10.005
2014-07-31,10.0168181818,10.0259090909,10.0077272727,10.0154545455,15690.9090909,10.0154545455
2014-08-31,9.99619047619,9.99952380952,9.97285714286,9.99380952381,11247.6190476,9.99380952381
2014-09-30,9.98904761905,9.99047619048,9.98476190476,9.98666666667,4961.9047619,9.98666666667
2014-10-31,9.95391304348,9.97260869565,9.94260869565,9.9652173913,5460.86956522,9.9652173913
2014-11-30,10.0731578947,10.0794736842,10.0673684211,10.0705263158,7989.47368421,10.0705263158
2014-12-31,10.0331818182,10.0372727273,10.0290909091,10.0322727273,1272.72727273,10.0322727273
2015-01-31,10.0095,10.01,10.0005,10.0045,985.0,10.0045
2015-02-28,9.94052631579,9.94105263158,9.93789473684,9.93842105263,194.736842105,9.93842105263
2015-03-31,9.86681818182,9.86681818182,9.86545454545,9.86545454545,550.0,9.86545454545
2015-04-30,10.1476190476,10.1476190476,10.1476190476,10.1476190476,147.619047619,10.1476190476
2015-05-31,10.0805,10.0815,10.079,10.081,2350.0,10.081
2015-06-30,10.0763636364,10.0790909091,10.0713636364,10.0754545455,3881.81818182,10.0754545455
2015-07-31,10.0709090909,10.0768181818,10.0704545455,10.0727272727,336.363636364,10.0727272727
2015-08-31,10.0738095238,10.0838095238,10.0704761905,10.079047619,2323.80952381,10.079047619
2015-09-30,10.241,10.248,10.241,10.246,545.0,10.246
2015-10-31,10.1468181818,10.1663636364,10.1459090909,10.1663636364,454.545454545,10.1663636364
2015-11-30,10.0955,10.0955,10.095,10.095,200.0,10.095
2015-12-31,9.98227272727,9.985,9.96772727273,9.97318181818,20600.0,9.97318181818
2016-01-31,10.0521052632,10.0526315789,10.0521052632,10.0526315789,421.052631579,10.0526315789
2016-02-29,10.13,10.13,10.13,10.13,0.0,10.13
2016-03-31,10.0790909091,10.0790909091,10.0790909091,10.0790909091,45.4545454545,10.0790909091
2016-04-30,10.0314285714,10.0414285714,10.0285714286,10.0323809524,309.523809524,10.0323809524
2016-05-31,10.01,10.01,10.01,10.01,0.0,10.01
2016-06-30,9.60545454545,9.60545454545,9.60545454545,9.60545454545,4.54545454545,9.60545454545
2016-07-31,9.432,9.432,9.432,9.432,5.0,9.432
2016-08-31,9.9,9.9,9.9,9.9,0.0,9.9
