Date,Open,High,Low,Close,Volume,Adj Close
2003-10-31,25.2294114706,25.3270586471,25.1488232941,25.2464706471,22494.1176471,7.85958570588
2003-11-30,25.4615788947,25.5536845789,25.3552631053,25.4721051053,24957.8947368,7.94869768421
2003-12-31,25.3550000909,25.4727272727,25.2090909091,25.3586364091,36563.6363636,7.965722
2004-01-31,25.77199995,25.9440001,25.62249995,25.75500005,34430.0,8.1547961
2004-02-29,25.9584211053,26.1226315789,25.8652629474,26.0031578947,28884.2105263,8.28610521053
2004-03-31,26.0069566522,26.1473913043,25.8552172174,26.0086955217,29978.2608696,8.33599256522
2004-04-30,24.6885713333,24.8285713333,24.3699999524,24.5885711905,34957.1428571,7.93219380952
2004-05-31,22.5968424211,22.8305263158,22.3715788947,22.6394738947,34031.5789474,7.35694836842
2004-06-30,23.1333332857,23.2666668571,22.9452383333,23.1014285714,19638.0952381,7.55782238095
2004-07-31,22.9528574286,23.0952381429,22.8152380476,22.9671429524,18680.952381,7.56673642857
2004-08-31,23.3523809524,23.477619,23.2104758095,23.3847617619,18252.3809524,7.75874433333
2004-09-30,23.8557143333,24.0014288571,23.733809619,23.879524,23228.5714286,7.97744409524
2004-10-31,23.9642858571,24.0838096667,23.8647619524,23.9609522381,25066.6666667,8.0589597619
2004-11-30,24.289047381,24.3785714286,24.086190619,24.1942854286,30414.2857143,8.189242
2004-12-31,24.4740910455,24.5822729091,24.2949999545,24.4568181364,28404.5454545,8.33587504545
2005-01-31,24.45750005,24.53250005,24.29649985,24.41649985,20420.0,8.3792258
2005-02-28,24.2377776667,24.3594445,24.0849998333,24.2094445556,28200.0,8.34159455556
2005-03-31,22.6959089545,22.7831817727,22.5168180909,22.6313638182,31331.8181818,7.81536704545
2005-04-30,21.426666619,21.5309522857,21.3133333333,21.4123812381,24047.6190476,7.45240519048
2005-05-31,21.7379999,21.81700005,21.63299995,21.73199985,19250.0,7.61395075
2005-06-30,22.1195454545,22.183182,22.0250001364,22.1100000455,25136.3636364,7.79932386364
2005-07-31,22.09850005,22.17599995,21.97249995,22.0915001,24410.0,7.8468252
2005-08-31,21.8504545455,21.910909,21.7281817727,21.8313637273,22150.0,7.80494609091
2005-09-30,21.844285619,21.9328571429,21.6804762857,21.7776192381,31309.5238095,7.83909252381
2005-10-31,20.5638095714,20.6899999524,20.4071427619,20.5209524286,25228.5714286,7.43878419048
2005-11-30,20.3114999,20.40349975,20.16799975,20.2720003,24910.0,7.40075065
2005-12-31,19.3119047619,19.4019045714,19.1714286667,19.284285619,56147.6190476,7.0943952381
2006-01-31,20.09649965,20.2220002,20.05949975,20.1700002,25905.0,7.47487
2006-02-28,20.5847366842,20.6752631579,20.5252632105,20.6110526842,18400.0,7.69157689474
2006-03-31,20.1230435652,20.2191302609,20.0356521304,20.0991301739,31639.1304348,7.54694830435
2006-04-30,19.4615789474,19.5426314737,19.3552632632,19.4052633684,21436.8421053,7.33730236842
2006-05-31,19.4113636364,19.4636363182,19.3195455455,19.3609090455,17150.0,7.36434677273
2006-06-30,19.6052381905,19.6609522857,19.4847618095,19.535714381,23557.1428571,7.48293790476
2006-07-31,19.4809998,19.5174998,19.32149995,19.4039999,16380.0,7.4828755
2006-08-31,20.3882607391,20.4495653478,20.1721740435,20.3069566957,25365.2173913,7.87914347826
2006-09-30,20.5075,20.5544997,20.34499985,20.3875,26925.0,7.96258335
2006-10-31,20.7390910455,20.8250001818,20.6413634091,20.7131816818,25986.3636364,8.13877168182
2006-11-30,21.2171427619,21.3352384762,21.1395240952,21.2261904762,24309.5238095,8.39258047619
2006-12-31,21.9705264211,21.9952631579,21.7173686842,21.8321051053,30068.4210526,8.68544784211
2007-01-31,21.7275,21.85299985,21.60500015,21.73449985,22965.0,8.696444
2007-02-28,21.6531576842,21.7510527368,21.5963158947,21.6405262632,20147.3684211,8.71126963158
2007-03-31,21.9095238095,22.0223809048,21.8328572381,21.9400003333,20276.1904762,8.88226038095
2007-04-30,22.0995001,22.1565002,22.0014999,22.06899975,19975.0,8.9868908
2007-05-31,21.3522729545,21.4009089545,21.2727272273,21.3186363636,19763.6363636,8.73026277273
2007-06-30,20.5259998,20.62549995,20.3715001,20.49499985,25145.0,8.4458509
2007-07-31,20.0266663333,20.1099997619,19.8904762381,19.991428619,22414.2857143,8.289089
2007-08-31,18.5786955652,18.6747824783,18.3495653913,18.5439131304,36600.0,7.73866078261
2007-09-30,18.9138887778,19.0111109444,18.8211109444,18.9072218889,27233.3333333,7.95040216667
2007-10-31,18.628260913,18.7269567391,18.5565218696,18.6304346957,19182.6086957,7.88249956522
2007-11-30,17.4142858571,17.5157142857,17.2680950476,17.3519049048,38023.8095238,7.39537928571
2007-12-31,16.6963156316,16.8347366842,16.5794734737,16.7389474737,64957.8947368,7.19205873684
2008-01-31,17.4299999524,17.5814284286,17.3071427143,17.5404764286,47076.1904762,7.5932512381
2008-02-29,17.73250005,17.7975,17.4399999,17.72399995,37915.0,7.7304362
2008-03-31,16.4099998947,16.4968419474,16.152105,16.3299998421,29457.8947368,7.17805736842
2008-04-30,15.7381817727,15.8677272273,15.6395454545,15.8122727273,25813.6363636,7.00534281818
2008-05-31,16.1185713333,16.1600002857,16.0242859048,16.1133335238,26328.5714286,7.19792514286
2008-06-30,15.34,15.417,15.247,15.36,20835.0,6.91826135
2008-07-31,13.5836363636,13.6954545455,13.365,13.56,35227.2727273,6.16167477273
2008-08-31,13.2204761905,13.330952381,13.1347619048,13.2547619048,27361.9047619,6.08720333333
2008-09-30,10.898,11.0695,10.4915,10.761,76790.0,5.0008905
2008-10-31,7.45869565217,7.7952173913,7.1552173913,7.56434782609,93234.7826087,3.57104265217
2008-11-30,7.52631578947,7.69263157895,7.20263157895,7.49736842105,44242.1052632,3.59307973684
2008-12-31,6.91952380952,7.12333333333,6.81238095238,7.04523809524,44771.4285714,3.43424185714
2009-01-31,8.2095,8.4225,8.133,8.374,40265.0,4.14283485
2009-02-28,7.54,7.69263157895,7.34315789474,7.58736842105,39878.9473684,3.80640326316
2009-03-31,6.1219047619,6.3280952381,5.99619047619,6.2019047619,64504.7619048,3.16112466667
2009-04-30,7.27523809524,7.4380952381,7.2180952381,7.38904761905,47271.4285714,3.82823047619
2009-05-31,8.282,8.3975,8.238,8.36,44920.0,4.393249
2009-06-30,10.0152380952,10.1152380952,9.92238095238,10.0528571429,52395.2380952,5.34602185714
2009-07-31,10.7877272727,10.8531818182,10.6686363636,10.7713636364,40831.8181818,5.78839222727
2009-08-31,11.838,11.935,11.715,11.833,40465.0,6.42005075
2009-09-30,12.300952381,12.3776190476,12.2085714286,12.3114285714,28419.047619,6.74273095238
2009-10-31,13.1931818182,13.2827272727,13.0390909091,13.13,35413.6363636,7.25051909091
2009-11-30,13.0710526316,13.1963157895,12.9205263158,13.0405263158,34915.7894737,7.26147405263
2009-12-31,13.8768181818,14.0031818182,13.8004545455,13.8895454545,38163.6363636,7.79985268182
2010-01-31,14.9505263158,15.0631578947,14.8636842105,14.9510526316,62363.1578947,8.46669273684
2010-02-28,15.4773684737,15.5952631053,15.3742105263,15.5126315789,56957.8947368,8.85085368421
2010-03-31,16.1331818636,16.2236364091,15.9868181364,16.0995454545,58281.8181818,9.24833190909
2010-04-30,16.2819047143,16.379523619,16.1680952857,16.2928570476,54142.8571429,9.42800238095
2010-05-31,16.0373684737,16.2415787895,15.6278947895,15.975263,83647.3684211,9.31088873684
2010-06-30,16.4845455,16.6286363636,16.3495453636,16.5231815909,51077.2727273,9.70344495455
2010-07-31,16.8171427143,16.9647618095,16.7171429524,16.8719048095,30852.3809524,9.984016
2010-08-31,17.4899998095,17.6671427619,17.4100001905,17.5480951905,43771.4285714,10.4571840476
